ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.21414866489684392,0.3484425922151601,0.38747457036863275,0.31280990996942076,0.006829737730945487,0.1610027394531809,0.31591103422361577,0.12439464926490792,0.15381533673280334,0.0002596247093700488,0.7683228157557604,0.043984298938441545,0.8786677390473416,0.020866133044127884,Dislike
0.5662606599348331,0.8212586504775701,0.8746390397162976,0.7581031913740474,0.018001150585433657,0.49463741908935044,0.7571497322999353,0.35464233507524395,0.4043728268415536,0.002480747408091153,1.6972981039733488,0.16353910196922616,1.9203783148180769,0.09940541663809527,Dislike
1.2743298720595133,1.1418584300577403,1.7430053187564822,1.2022518559551794,0.06782513406821838,1.8678544741507201,1.3834525437707677,0.9998194844135282,0.8361622361663206,0.01027859479608657,2.1327387378144564,0.5358210032964381,1.565299166416816,0.05897920114612368,Dislike
5.510687869202936,4.882223128744784,6.114670123872239,6.418394111070932,0.19325139910582495,6.105048670348717,6.038779355690555,3.807436134595761,5.754638622924336,0.0484372194663892,10.663876827697008,2.6507133372189333,12.799624886758664,1.8468966578726815,Dislike
6.061726161510245,3.459670428750999,6.015504446824109,5.263075727382198,0.13815001149529127,6.278282176741971,4.537939203666774,6.19242667827173,5.731650850821747,0.06203192562506482,7.718880819735499,3.674083777267623,6.628955527288321,0.7343550736273224,Dislike
3.2836678323957322,2.833272337672199,4.864490714883606,4.521591363928516,0.2630829364551104,5.329517527211348,2.8423036134964437,1.4211564320558716,1.4072303419153411,0.0932458343035392,9.821729383689222,1.1224973355892,6.484276983333987,2.5512550435013694,Dislike
3.492747877723298,2.084628972495053,5.801541428235872,5.0696485181297275,0.07412782466895809,6.616421128606967,6.248816483132134,8.222936937107132,8.407199534974772,0.02498954006530948,11.280335016723946,2.1868205550695436,10.08099305327774,2.5743378659274714,Dislike
9.021910872369663,7.093254882684674,8.236998436013865,7.159234465700114,0.22792457297410718,4.428942830836778,4.228766870664363,6.253259353897471,4.72136707001647,0.08614583316694244,10.612474775592384,3.9772899626071903,12.030439485662173,2.512945668393604,Dislike
1.4874551214454477,1.1654806469102517,2.643342857010366,0.8662008606446883,0.21281758608016238,3.9446897862252284,3.906392111027904,2.0537744075791715,3.347638646052489,0.08408930006918101,1.486413830511038,1.229314602444723,1.9800182546771299,0.5067656484101377,Dislike
9.061482834344567,9.264274585629295,8.304559701858167,9.023444091599366,0.13203063684170807,6.823282733748444,5.330881251873798,6.269623784205688,6.465252203690039,0.13288428295276067,11.25482279575999,4.40953213146014,12.538118500681719,2.068863359774226,Dislike
