ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.9189592518180109,0.9012439520058512,0.2039675445377473,0.4601548377669726,0.004069431605300888,0.0490581444309615,0.039220820841313626,0.2611779297412209,0.039505918478456886,0.009708853655909159,0.13846610852755858,0.1703237319537046,0.5128981788595528,0.36343537843974827,Dislike
1.9388683961240494,1.9221639185732007,0.5951203776871227,0.9685856827360717,0.011629973265939725,0.11381964417605425,0.07667334669271728,0.576794741616234,0.1414003010507463,0.02080435174781434,0.42201359958560297,0.34393602727852507,1.0523344082272676,0.8578905074003186,Dislike
1.6498641079715364,1.3353970811670606,1.6807713996705262,0.8206283557773719,0.044587366823951105,0.30869000231321275,0.22708633230988118,1.474958412771776,0.44561234552052204,0.015977450377878444,2.5399297819113364,0.558927398295091,1.129259127673539,1.3920066327746046,Dislike
2.3598603834669523,4.337599453918404,8.478481625238818,0.6592783107661919,0.06174705182760209,2.512071541103535,0.8501065735173178,2.146678734628352,1.4203177540835752,0.04502950265740432,4.42244705845961,3.4379895710275417,6.338336103694696,2.487144508544056,Dislike
15.635285636851668,10.456203195301981,23.063322519921325,6.574432822288985,0.1770624632653427,5.5760637725716515,4.8053874773873915,7.1389771384744085,6.0932021231288696,0.17941095216817926,19.004446194421114,10.247575497476186,16.52629564314498,5.105033591271402,Dislike
5.205604661141215,6.451175216062408,35.02825954435021,1.4621372279630078,0.23589533838796256,3.44243014235653,1.7229732226826577,3.782172551954875,1.3262956052976451,0.1862725464312189,23.152334051974996,3.9288114940442105,10.498355203696585,17.513506160493403,Dislike
7.167255401761467,5.961540071158022,7.614078068981217,4.488510431762041,0.11572778628032539,3.4016063252666258,0.5234642531253558,1.312306348031626,1.901928070935263,0.19644447363538087,16.643254736931354,7.596149280717398,6.77563920607711,7.271488071616213,Dislike
7.213598744857606,3.4276873992352894,5.141904089046405,3.1448771007290173,0.20177620653897022,3.3968980667694777,2.3504423514900616,2.9400808360117856,2.9557779630406302,0.14576991308740683,16.607403003326123,4.776146569878094,9.105081558482832,13.183026811439419,Dislike
3.8915891872536603,1.4565871737813283,6.30079372200269,1.7609283809766394,0.21749932719756548,1.678119531994907,3.8783062108413713,5.873721885960204,3.478409938670544,0.19854558946639275,16.468496231311505,2.317784519514125,2.3425275653179094,12.772566912889017,Dislike
4.85367254149925,6.575205432813726,3.281864073044248,2.2006924086323805,0.2501967188037507,2.570688581973295,1.7533751445308365,2.3191659918433536,1.0414030121419207,0.4614003516952455,10.73470703772617,3.495484908257595,8.429341349575992,14.229331648114716,Dislike
1.607837102561749,2.4657079599605165,7.099853075562509,1.8687184103267567,0.07418497913687708,1.6389321141504867,1.6118002684046289,3.5590818768296097,1.1774700572792187,0.27366233431918435,13.964215458518105,1.941682894901407,6.760205856670197,4.838801893323943,Dislike
2.844161294765422,2.1768560478414813,1.8759052183052762,1.3526748385332383,0.06371370023048127,1.4195195391365207,0.6292835417435333,1.4307273290341334,0.9516728260793158,0.4180716090737891,5.168171618740274,1.3566547905313064,7.300461110386081,12.274842256591803,Dislike
