ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.4972901154278044,0.4694751441088777,2.324837208056598,0.9049820938241904,0.003705959579624992,0.695165675760337,1.8658663802681044,0.12686539315613515,0.10028113967482893,0.0018048272447716666,0.051495503480118526,1.6864692613287648,1.800212039050348,0.03020663968328631,Dislike
3.7511989356011406,1.5257608600908612,5.856876877151075,2.36826296338152,0.019150153303035995,2.0230022483339676,4.582173583461225,0.5035708583861378,0.6755289243950209,0.008350926288382434,0.11861899950028457,4.146703336420623,4.448906962002445,0.08508218028095199,Dislike
6.596144519200392,3.484814502497695,8.958247982889754,4.324543116331773,0.02780851129593791,4.937007708225616,6.762325753466852,1.6268152997553469,2.5865173115334965,0.020471618467722243,1.0787224081620665,7.072736940687099,7.252125613052932,0.6752990450769429,Dislike
1.5219985410767098,3.5174431564971034,6.06115767926053,3.7823575606465716,0.14027233740077782,1.8582732728063278,5.211476430151694,1.0501101243002544,2.5770091484870794,0.07219869194831532,1.1985938023731137,4.733009348545241,6.539835604471857,0.7548261894720248,Dislike
9.077615321010231,10.290693918597372,24.886991778925974,12.913597949802046,0.048283609158861124,15.4786931295015,13.51042065846993,5.9741050385120165,8.824105733634903,0.0817387446942926,6.138649323969918,18.437186587506062,20.461859634156802,3.300286026924816,Dislike
1.8831822737726904,4.381659615969946,13.60638252155937,8.554264246133874,0.1950045194718633,12.118656481743209,4.632621950893282,5.275414748441487,6.713639246453849,0.13370800008822822,3.8271702369710856,10.348511630717148,13.571332060590077,1.7731436510332432,Dislike
14.893704079812,8.669339159900685,15.17708533012457,9.064548597546182,0.19367870969597978,6.752122249268039,9.107496032949792,3.751117405151772,8.413539031050814,0.11569428039435553,4.346433133947967,10.026086743114405,9.687471287805616,4.16514250944456,Dislike
15.61901144239788,10.182028613188463,11.267315067958515,8.117738277741571,0.11346811735021509,9.88018071546503,10.882832409385456,3.865363761627561,7.778770585982438,0.18051207034451547,4.1886641146830526,7.039430235081355,11.68557095388883,4.091670863004414,Dislike
12.728502729890831,7.8259239485037755,8.64707511084901,6.615267023545495,0.35190498601044423,5.455625348727618,8.783734455981214,2.7093745190211314,6.16857298537884,0.41228991965194706,3.2063289626263844,7.069329965514581,7.228707557578508,3.3308774438665925,Dislike
7.636423954581126,2.8691492413077184,3.3017960683716816,3.7243939390111955,0.15768149428902736,4.835629544318637,5.270582059872497,2.3661565309638353,4.161782193826312,0.16149819493856296,2.7747713518348727,4.07924341878251,4.377659639601507,1.8363926631595813,Dislike
7.4974397993246935,4.288496106599439,0.7642214241855881,2.7086237560509483,0.2584107968803173,3.581479258913311,2.762416567342486,1.406827900946509,3.20170132024453,0.10911761848750998,2.485428853020585,1.4689200503650028,1.2937372814897024,1.7582793733202708,Dislike
6.982123319679816,1.8231044442745157,7.980253299320388,4.656815731980792,0.088902702099453,4.706697107189692,5.456849653701603,2.9971201696137353,4.186942997809039,0.28998612529419454,2.6180247603176174,6.912280898905889,7.414151113083092,3.440313792855073,Dislike
3.033675972432985,1.1892680042197192,4.598812437928952,3.30529982352074,0.08083414065042051,3.6663567217474053,5.24013693131781,2.9905899060853685,3.662630005759468,0.05220475219456504,2.030685256420585,4.5229174398066965,4.156896096547178,2.0847784950062165,Dislike
3.396255069710553,1.079605767377517,3.6048942946432887,3.584013875683308,0.33710158416299246,3.5960571708937232,4.809928681721113,2.372309404122392,3.7983133115899017,0.29103123811344406,2.164404061589247,2.8840076998045285,3.5584462151014433,1.3258292700838263,Dislike
4.415932258841048,5.987850795807095,2.341205255575061,3.8274364477027687,0.15458435584359712,3.1234546596147967,3.9405229629500464,1.8330469503649431,3.1228032579428002,0.1519063183573776,2.0554366583436674,1.5703963339634424,2.46675345443087,0.5569193297094719,Dislike
7.448939142895733,2.860817213370217,3.476772869188746,2.06945258338027,0.06609831670175863,2.706069010126995,4.6692296010386976,1.8971112676362916,2.745918107996801,0.2602053448500784,1.9713384920232728,2.1792959626966586,2.9027823850267422,3.3657735891767526,Dislike
7.324486099789274,5.0932127280969075,2.2583963974223584,2.3653596809916735,0.07236481919373955,2.3249431447227042,3.4281173090607213,1.8965827366476897,2.552029260201799,0.25404786717874756,1.3250327296859659,1.960020663576844,2.9986679165041488,1.0942208923851295,Dislike
6.510777124063443,2.8032954704340027,2.43760249842684,2.3063173818047655,0.23801060181999897,2.3864896454948967,3.186166350991313,1.4433465451202612,2.693650943603853,0.15251378563188028,0.9568306355524658,1.9924003838778706,3.0705139953275444,0.5153090853547234,Dislike
7.868107410298973,3.0212728631142074,3.1128799872406296,2.742896076320201,0.13022705223741318,2.4091811271817805,3.5459485242037867,1.8156982413387321,2.8579762036854426,0.2602357229164042,1.6586297172064348,2.390601562636334,2.4183049334301994,0.8783756856118768,Dislike
4.100627078077963,1.8649450464858421,1.388749605816234,1.4275025794887655,0.20771978866975482,1.5270797596549508,0.9383992448739357,0.9959253034642627,1.1965839144881918,0.21579660269667272,0.9331594886671576,1.603481502192578,0.09269841471915737,0.5979775045788409,Dislike
3.2789568460707654,0.8960690976390633,0.13265738963439158,1.490130703077105,0.0871580071781969,1.1397589383910147,1.6638886005631721,1.1049442877270303,1.6569550494064387,0.27371219648458145,0.9559717456498992,0.7469876761317621,0.13324722861229296,1.201320474169184,Dislike
0.6359259283567681,1.637804705502107,1.7573108997733013,0.7141819145148285,0.1600376220040708,1.4251987653549882,1.4088589174936736,0.7374718107094852,1.4154982286173112,0.020693487356857852,0.5987789492296358,1.4259776579254702,2.566336694373601,0.8226186426482186,Dislike
2.4006896674009046,2.264195859541395,1.2899516689986585,1.819389953590004,0.0619683730761406,1.8552667288705218,2.4475054594685366,1.1434799088286567,2.055277337515149,0.1941156262380979,1.4876289382176557,0.33285794930287993,1.6013460418668273,0.7576860178741694,Dislike
1.901160496676818,2.4576925362989925,0.9142651642263545,1.3838265689465197,0.3310240562850245,1.4022076838763489,1.831830666820459,1.3692065461965186,1.7824988103624781,0.25487000424408784,0.8437904025668579,0.7084221353753696,0.5797689266245822,0.15598422413814855,Dislike
0.1528235275331565,3.0854157542021476,1.8616897637278136,0.9190002764453705,0.16128509089430862,1.095168867498453,1.3428001309771675,0.6490962016528987,1.7503202885159672,0.12841188390688546,1.246877812948467,1.8835162575451054,1.1464829849484242,0.8185636472407762,Dislike
1.4183897881443543,2.2115869028633486,0.22963350166064642,0.7376302757217249,0.23940396872696018,1.186090924287126,1.6543123181351016,1.093014071973478,1.2514597235364735,0.1545062888850686,1.07854356699407,0.08591679469269121,0.30508723245340164,0.4327471001380445,Dislike
3.4541996022870807,1.3517497402086134,3.880500971196228,2.1952952629697267,0.05705269002451816,1.8443025323289288,2.255685974303802,0.9982379335503262,1.8793931502159953,0.13784886719448147,1.0840127124210435,2.906905574241696,3.41271985794119,0.8329052009895698,Dislike
1.8495814015527405,0.9629557684937259,2.1960033108767703,1.6000019917158328,0.24855795045559334,1.7086445945196125,2.5997905439361113,1.017586737174281,2.2746926878237437,0.018990166235992836,1.1459570909712846,1.798728032524859,2.412641880440589,1.6671939932724182,Dislike
0.7750195478387761,0.3449593016645686,0.9405249723197644,1.0689600594778041,0.271138812462412,1.0459481935332147,1.2994013320117959,0.5002063763455378,1.4953186990553018,0.1623013836723299,0.7002844966308922,1.0704861443610696,0.8943325766257344,0.7042057972025006,Dislike
1.0545154226949336,1.066177451552976,1.6787181078089075,0.5789385600033703,0.2294066636170413,1.0125011407563942,1.3536016357303233,0.3156149861582598,0.8979833769091259,0.16010365335918653,0.6246409700502561,1.5855632640464126,1.2753945420114932,0.0036441789991801007,Dislike
1.2082698092723032,1.0465600061464826,1.7421073024799811,0.7377355009726071,0.21916444717353087,0.9450807075439225,1.2643684509949555,0.8324916888935076,1.0178222752211898,0.2528745669167039,0.3013822875711065,1.5526344457798371,2.6213981737960546,0.7589898807648647,Dislike
2.1638593054468314,1.4037762779815295,0.4120239918043094,0.7496884159137805,0.09081906531988623,1.4708335428776742,0.419201320471469,0.8904376009467276,1.227323477978827,0.13814304395729213,0.7066699322719338,1.088011314337921,1.0017080437080113,0.940603161197402,Dislike
4.177153373099967,1.5453371906661126,0.8537976214883838,0.8510107288947115,0.42650139703631923,1.440548703009857,0.5022904742143879,1.0916496794951427,1.4994656266320379,0.16843831778133186,0.9592985466572821,0.4547047878486094,1.3925071163082896,0.6461940789928184,Dislike
2.0049622058905885,2.090211801556009,3.526005242513557,1.5992350062753244,0.11297890083114806,0.7669614422341737,0.8504183995647377,0.8022075515860123,1.398121384357368,0.13420971597517345,0.512263024163084,2.693761852771499,3.4269522180257996,0.7873325039991435,Dislike
3.887497047562205,1.4961053610327217,1.8926469346424735,1.6079932403429553,0.07842595328776326,1.0103438301632413,1.3980871020853263,0.9313177045505916,1.733951233167609,0.3204615309125065,1.0601117946852525,1.1354727746550348,1.7452333045154216,1.1446137008497803,Dislike
3.0117418484386587,1.3068232301793068,1.011018180977296,1.4193937750317398,0.2072809994227779,1.207924874628533,1.490297910750087,1.0382046724812979,1.559691653953899,0.22599927775072018,1.0588570588954758,0.454947522908273,1.7698923984892525,0.8449627864344049,Dislike
2.521770688114819,0.1940814473002971,0.543418868744045,0.745713854914723,0.15927050253818567,1.0941856944947868,1.8210400182981068,0.6708591335764291,1.0543076947776595,0.16383358707145448,0.8546619133707711,0.14077851902504174,0.7471116786449711,0.440431696524444,Dislike
1.7535725081477576,0.2558596369336076,0.8510599181163657,0.8794074149612503,0.04369508373187995,1.166760281340349,1.7969364913770904,0.6895746859558369,1.1501031597072053,0.17382941414379094,0.6262033049852295,0.5031683263051018,0.5611317919838001,0.7240379233094774,Dislike
1.785038018590962,1.2827493921687845,0.5499432005738988,0.7059747779095035,0.3941650369795091,1.416480373807196,0.8655075732379122,0.4477721649642883,1.2745436334297673,0.11410718653150397,0.8580583559926018,0.020938797602477698,0.4371943944529778,0.6310506055525537,Dislike
1.0863674180018728,1.264840841946388,0.7588797513289415,1.0134616175544238,0.17373736728254283,1.2186927058637496,1.1487242144281076,0.6077681181569314,0.8173378951798064,0.17830261585857865,0.6075463178788654,1.0082823679712123,1.4535131920878934,0.33099027318437063,Dislike
1.087486387691072,1.6099331337992222,0.8283715369123443,0.9014268509619009,0.09363293606632307,1.1984666870804117,1.272640911675833,0.655156272467867,1.1804495966881499,0.3062065335838595,0.5097497097148586,0.7915488328860244,1.5498717786088354,0.7575003843621017,Dislike
1.7754333149589339,1.397240769360254,1.4821563147771426,1.3522075646640088,0.16208399166210832,1.4510971525400955,2.063088556126135,0.9815182911564121,0.9901713189257494,0.3323674992487962,0.8103517838745918,1.0330470492682768,1.5318304835390941,0.8620705675036936,Dislike
0.7194030236128215,1.0905427161333985,1.0853211698372023,1.0083933326901446,0.21904173927318457,1.2048469866551743,0.7496576635805793,0.5705085072643001,1.0673050832599913,0.11321182599518628,0.5866318483018232,0.6777579243734658,0.501539777803679,0.053529175067510135,Dislike
1.7583837859812224,0.853238536145416,1.5157620874595317,1.1352997049815075,0.2086935886145383,0.6433275312088689,0.9814390152411169,0.6080118460132724,1.1307888136731148,0.19553991020411257,0.3035330256682217,1.2509255848827685,1.204586405192107,0.5413114194376565,Dislike
