ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4280171232816044,0.7636468700805119,0.16957544469491087,0.12012379322371491,0.04271344838971075,0.1472037006042896,0.21209965752156953,0.20931121157967952,0.4192239932404048,0.01061118607202182,1.462044794333134,0.5649379783772737,0.04556037203124033,0.0452379754233737,Dislike
0.9010495505502328,2.9793930004115436,0.3554037936037273,0.25425941355770654,0.0744505328720087,0.3342554795132923,0.47705289155143393,0.4901015095361552,0.9636650620900793,0.020409128464916222,3.633128802192485,1.2139367406109636,5.9032241800217635,0.3200866722701028,Dislike
2.1325080028259737,1.5947268693229397,0.8068781521789158,0.6797574187146616,0.03454473759978273,0.5415287015229989,0.6373039228817939,0.7058204463702241,1.4425874081116898,0.017385283803924213,4.820764245630447,2.4739414629418435,5.109629830863699,0.8434692932114113,Dislike
4.908535669226677,2.690008050924747,1.9022907608141646,1.9703607098834977,0.10251528392277798,1.8088649067856544,1.730232562187021,1.7163670722947475,2.160965205918309,0.044895169438779754,12.992423468790275,3.9732515623454656,8.512647525973685,6.032651213285745,Dislike
16.73609700250371,25.76023314727975,9.119089547605927,11.73708176618603,0.2990656023726741,21.9999330052503,15.305893833238931,17.272160435446235,30.81770197096478,0.0640897346540911,24.45698733697561,24.142761882949976,19.05597310292168,18.276172339375986,Dislike
10.941186897301465,16.52686893147724,6.688562078998328,8.951788870759556,0.20965489582782593,18.247035110820494,12.837691143255126,13.517410578543958,26.475357760470406,0.12415540556573404,37.609168413852146,14.73252049299369,23.556375780264766,3.2391897247605383,Dislike
9.01558271952272,14.559609957431745,4.521353402997735,6.332516528971553,0.29402870029640993,15.288340185630243,10.111600069745409,11.375939564093203,20.815469570450674,0.10185871533159764,18.36664629706008,12.97290691155164,7.083920434714674,19.755275274516816,Dislike
9.9568737161791,19.465469587985826,5.3454760394721115,7.431464343175637,0.23117180778665367,14.252053629032194,8.823815533471908,9.757675434646185,18.729572981706838,0.23630027465447878,16.138392754084197,11.125563292529664,10.136054233398637,9.121040360458759,Dislike
2.834822467752191,2.874393600001025,1.5832864760515817,2.2023686097138597,0.4785606252002667,5.971979935419236,4.0529042712907755,4.967286371236689,7.857279585599175,0.11592202319816833,13.176691809462387,5.255453302177025,13.236204873317789,7.84690249694018,Dislike
1.2950129748869217,2.2856732101987283,2.268617425911177,1.025616496202569,0.40083878090775255,2.9857511064867963,2.794783346116603,2.283965094609811,4.865625986203828,0.08652691046815296,7.6877066959786315,2.9539088516058074,3.992878463278883,6.193140189625754,Dislike
3.605495023716396,9.279698498434298,2.1324337560854145,2.677951830099051,0.2513457704554427,4.924408454534005,2.6899018035025826,3.2583694553160063,6.93052374335359,0.11295560358031079,11.454918517250244,4.2454604585529205,9.433717503858338,4.510584868788443,Dislike
5.763469463550017,8.158807660955937,3.2414566010506802,3.7346921577332477,0.09454011016980993,7.439149299221576,5.4540200017705915,6.942284758158734,12.891528707795523,0.24968830348354373,10.741969999847894,7.53285199226784,10.843571954835532,4.397741995249842,Dislike
4.023855813481165,9.595216965802472,2.2782836102698294,2.159424126513138,0.2738592587817313,6.261230095234445,4.5699355455128226,4.494506892247845,7.787734876730862,0.17922395774666086,6.83775485302634,5.0921454455386606,11.44159789404771,4.664406216140971,Dislike
4.7178640040037605,7.580291947902687,2.602115002947781,3.1859041080486517,0.4247947285391604,5.499983556716045,2.9187893652531156,2.891099754976674,5.736919733436694,0.16220560738069084,5.422252009849604,4.6173504647624135,9.723687590547422,4.462170171602164,Dislike
4.054726056189218,3.9916687959797974,2.949202079512936,3.732818316438676,0.46250743327232163,7.234500324307953,6.013191678162888,6.362988939517169,12.422852405336771,0.16754200149744214,8.044839726027886,7.040101029666221,6.478302122351117,0.6905896156690775,Dislike
3.4985353927087637,5.134775708477272,2.057169079614435,2.3444179408168737,0.0741980017615341,5.237950484036399,3.940733873301074,4.967810079561811,7.271405545618327,0.04027015752787768,4.5756770927529,4.7425080873937295,5.160474787524734,0.41932039048109143,Dislike
5.933896868238156,6.274673461256098,2.679963162742167,3.1857872035671377,0.13499558627896044,3.428476374154242,2.5745010833753756,2.8285700539818075,5.150108438340081,0.024237937986766253,10.759362082987924,4.7183547980429665,6.1905797557922995,0.9840943015428797,Dislike
3.2710310930018305,4.155279378670212,2.027676849400136,2.6990776275339154,0.34421955041147645,7.287827085121224,4.622159288288154,4.891648357590451,8.055577195689558,0.11929113512751824,6.821050620842288,5.8967698220038995,7.050505798556925,4.945226899423115,Dislike
1.2478041770783106,3.551658180782134,0.7046556477613104,0.4660555151449671,0.1743006440975107,1.9932368091754598,1.1921154427971081,0.841293181272336,1.9214564855212017,0.06261623670736634,4.124898497695742,2.5146599684375843,1.2340063426108574,4.209663969247196,Dislike
4.877991234322645,7.062936387412933,2.996623866702474,4.12273150877589,0.38991580714403684,7.1850299794239705,5.178062419285064,5.4837953823553045,9.069337711682184,0.24044645512828033,9.92543759326442,5.492857602184214,4.520783797798091,0.5566508668761029,Dislike
1.8311043050519953,3.326889329256427,1.2652889126696492,1.4276552559682247,0.1950664943384066,3.212250045348723,1.766919399592238,1.8217574465620137,2.178288425069708,0.06629083598313866,4.700135281011682,2.3137156037327666,2.1328327696233944,1.0795308131702848,Dislike
3.3591999228961473,7.8532595645329035,1.1342590978916087,1.801861776901241,0.15318496110803456,2.824944334485861,2.9389773973738142,3.3491627324390696,6.088294099949832,0.08181605772357003,2.382979438243212,3.5122570501655566,8.57664160756155,1.699492959700766,Dislike
2.7209317315276795,3.171737873491762,1.6943686483341773,2.0794506062793965,0.12979434105028723,3.7456563795240405,2.096401549771572,3.009031539648838,6.644436778595696,0.32866531172563745,5.304601445312459,4.3224518504598315,7.199521107389199,3.275432724036897,Dislike
1.4551969283822972,7.162013755046718,0.797872796552984,1.42462337417334,0.17259987233395047,1.709328194216912,1.6268546262328683,1.488407195289764,2.365675322538382,0.07143317742073371,0.8458519808086276,2.1587234193793656,6.9018281836323805,1.344381384412386,Dislike
1.5346833199371492,2.4127275758529203,0.35941128370075076,0.91653005074511,0.2658356720528116,0.6027510735744599,0.5242619108080938,0.10935733164989295,1.1693281633214299,0.11516032676236695,1.734582153855895,1.7266061346682398,4.434272864988558,2.152264280803241,Dislike
1.385280969653539,4.8310986160118565,1.0395631508984307,0.7236849301467306,0.26606364734829646,2.6076840265342147,1.6601104591266287,1.46693029687345,2.0436989666122862,0.14144744009867488,1.7030989684732192,2.426907484394462,5.037096712672108,2.557816771179234,Dislike
2.6486076145465915,6.500159385493968,1.3268260188363692,1.4794233291445256,0.4271927528983637,2.3638151491316335,2.5127873128301705,2.19352683996928,4.113301014255407,0.12208471770569966,1.7796005968388955,2.4986110864684297,2.7610240347980426,2.331240469951428,Dislike
2.2698389217818726,4.854266925511151,1.0649093594333954,1.6977379513217348,0.4497453674100824,2.6310141181029763,2.1163396418164737,2.738622031089045,4.3029766361653925,0.23558734593473968,4.471575539763478,2.7488871751110033,1.8273382120299697,0.4606326978603931,Dislike
1.467188309963416,1.9485941758142493,0.8672160209433951,1.4577101781491948,0.10394362334319422,2.739905898306769,2.322837355220479,2.8005016157423497,4.4569273357274914,0.037067097578102656,3.3270765395129596,2.990957131755168,2.1283705874715917,0.2936326035155746,Dislike
1.7648419670890456,2.3726791829778233,0.6406350828616464,1.227726567952622,0.17766528449392163,1.8389339856971292,1.5346418485324422,1.8808966660996569,2.3901642473683644,0.060170029881770705,2.9625525045887917,2.163336802914667,0.5804049025964126,0.9042482185164883,Dislike
2.2851344821184463,0.8217491430533757,1.407778169115319,1.6114355001031266,0.07568092956013062,2.353562763981441,2.020266046685757,2.639089596587715,3.221704078702472,0.22400192095015828,3.5299179703510046,2.6784462927257096,0.6679942522015577,1.4479828895657412,Dislike
0.7308938694804572,3.9318305306648043,0.5539002453776349,0.5850567889812176,0.2568897500069138,0.19110221024526103,0.42624683665385504,0.09146447058279879,0.3115302117570888,0.06756235485568209,1.8987841141899184,0.49555007680708973,4.043012297601771,1.2940308309239472,Dislike
0.7628688007416886,0.9526100751990292,0.5040948224063573,0.820442387613134,0.551873423622596,1.0308451044810105,0.8957686406245353,0.6154568577473466,0.7271281570622324,0.3930826578771909,1.0645049391863355,0.7414064674382296,1.6536491366925703,1.174773797487643,Dislike
0.9569453732898638,1.8520320587293748,0.8488854263583135,0.6002609104880744,0.04018659991157731,1.3166062977043647,1.2712151308229236,1.3421448401374276,2.240015894778806,0.32147943121432,2.891789781363942,1.2418551557718878,1.9470083008883827,1.12960064570278,Dislike
0.5014607540650129,3.624523388160964,0.24180686297477122,0.2277805094918484,0.3486838884384595,0.32302296448758444,0.6332543829544188,0.5072136778684274,0.5573332586708228,0.19448697207302743,0.29429776874113567,0.946702491651386,0.8175921187920182,1.5457479458953773,Dislike
1.7558708608402482,2.801891677389791,0.9054721120480352,1.3188162395985001,0.21356688825492479,2.8885844601493975,1.5890536572043545,1.7964669214058113,3.2724806796940484,0.25973937433168137,4.088600827773131,2.7220618896812705,4.1779585102105266,1.9738537490760046,Dislike
0.4226075023171851,0.8354236952423765,0.5454718673927141,0.47751760533409954,0.1679184437737529,0.7613373373998186,1.2868508874762605,0.3285928217053522,1.1952308364274966,0.262926800100055,0.21969561475227267,0.5884537353296793,2.15166857831738,1.2623892963640997,Dislike
0.6392392781888816,2.0566141785697383,0.9354733904893248,0.6743572518029148,0.27864205178814055,1.1695165727073171,0.6956553998713332,1.0852764123537768,1.3717193635736744,0.06211370852899119,1.2902809781577815,1.2916348561187199,2.0850764236655897,0.8804474599166778,Dislike
1.0783012946886186,4.480838989504511,0.8053575014101314,1.0277596464676548,0.22211436738187526,0.5507917457235834,1.150725365050095,0.9050706615883015,0.22385872290171027,0.24879294736542504,0.4059918866514297,0.7699377912536882,3.1624214223633853,2.0421821009621044,Dislike
0.23115380698345123,4.007029053371143,0.3222805827868644,0.19387642436759087,0.3176354283128804,0.8995004921759773,0.8058951896546426,0.822343806543086,1.3356591438936978,0.17309549968286592,1.6098933358464667,0.4763494818126438,1.330369323581421,1.4027192978561533,Dislike
0.32722860927623565,1.9919015557023831,0.07651835505731479,0.08766431016035654,0.21419251714027443,0.1575620401774648,0.6382444192935106,0.4846244061604948,0.7655845341926566,0.20648247041479062,0.9874995101919024,0.5357554278570532,0.5448763810185275,0.7227746078565952,Dislike
