ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3495239978604879,0.053640403345971505,0.5109291492266401,0.07088238528320807,0.011742532374330206,0.07718410337629886,0.05744326824269675,0.13511636906504804,0.05851406604544686,0.016031401955337837,0.42191581970014114,0.106680562819989,0.40407744679656615,0.04233661424251575,Dislike
0.684285642155732,0.3655075676632214,1.0094968745190318,0.17613100408955384,0.027566547365535935,0.20510717613131793,0.20375171497277764,0.40518947442733344,0.24166725681813653,0.03487701019824528,0.7738244305993858,0.35214080373778156,0.8621873041672974,0.05863430807554626,Dislike
0.9201063156961702,0.255476021349913,1.6506909077378422,0.6344500721679173,0.043302974162358385,0.582477113958419,0.6489029638437915,0.9107819358061546,0.8624205513768475,0.0435495456258682,1.272793409631277,0.667921252980991,1.6278913959099717,0.22843231216198298,Dislike
4.720883968438594,3.4923635285010826,5.829195169585895,2.0656374078044,0.16212227484893194,2.024665079368498,2.6382404514727,3.6728105478878033,2.995341596699245,0.05589801027620387,3.994838199107126,3.488425610896009,2.8624157233498777,1.0841015871390802,Dislike
9.743500150590368,6.151493298931605,9.436909224157423,2.6747435502895325,0.14638067390068596,0.39520005462692626,4.889251040904105,5.896264952436286,5.556062179699928,0.10929760777021334,8.963958014165954,4.735398161670437,8.670309018961412,2.559125980086841,Dislike
2.173308926804614,3.3778719887259356,3.777097322504113,3.575508600974536,0.08909966398311756,3.747689636673936,2.126764338204794,5.430846621546154,6.089284255818193,0.30994163855478024,6.688264242431677,7.123285693762888,5.321080290746057,2.901943237140618,Dislike
8.304131543440027,4.4955794209667985,9.081920717190643,4.011609149261955,0.34649469330301347,4.511908705734697,4.231772016473786,4.595349621441808,3.860143764312354,0.45409719578831115,7.0439016744734335,5.612285654250823,7.201045615307747,1.3602135705938045,Dislike
5.657119255768373,6.473323479895505,3.7793994001820823,3.7670597772373307,0.22405147211375043,2.051243897406806,3.9021650407457438,5.221974884819017,4.2727568291002465,0.08771307734174869,5.541939178471539,3.738837616809136,8.460777697199502,1.786796556906632,Dislike
7.301297598160717,7.683171973724303,9.260461450275992,2.6580548796799954,0.07087909154173745,2.832123948230958,2.9100248343671216,5.230934437103288,4.027951636767776,0.09890432346235013,7.027616998667618,4.657169761153163,5.845010366382106,1.524395104471169,Dislike
4.222350386623032,6.47776429741412,1.3384948218683503,3.2031025658048686,0.02754538849618351,3.920059389703369,3.45650397225265,5.600474994201088,5.0485010118171685,0.3031756472938563,4.4758861986126215,2.304984080369283,4.788239621629551,0.8466836495438073,Dislike
0.5338163686047657,2.708508476236745,2.6645590063832185,2.050887012905082,0.4780048413648204,1.3501858332006147,2.6126591585829275,3.7520971603521303,2.8989675489679385,0.23149232578593873,3.1118581198147157,1.6706740872196943,4.456675626440739,1.055031016867031,Dislike
3.198268626396332,0.7666471984231549,4.322418625472911,1.2963264794748945,0.10999910554591774,1.5265595924070177,1.290027554241244,2.627379104441065,0.9340570255487437,0.17282934826093166,3.0299436046725403,0.8535368383626439,1.7479990968630814,0.14619486525011774,Dislike
3.0346595573899293,2.7902273698593847,4.429471949932987,1.3203015337260675,0.33565438828138494,3.6453555403004114,4.0877865345428726,5.4226325337232355,4.163556096377503,0.2309755001736385,3.5517053557968064,1.9761319194324738,3.3101661043414286,0.6080818201575372,Dislike
3.960483850977906,2.0713153402397726,3.135290821842094,2.0283218473934173,0.06814297730376821,2.079819999751767,0.3228841991484825,2.560935038128232,2.3723586044120113,0.1693910773983461,1.8989546480894177,2.9932891512382542,3.0349191242755404,0.31056383363375856,Dislike
3.530852136939158,2.781464817481154,5.807557551658497,1.9111742965151883,0.13326831420162502,1.459569603191409,1.1327362153579763,0.9186302572512869,0.7048197443534076,0.10050825687318116,2.210976888966299,2.0151250434613917,2.123792318362991,0.6441099885309354,Dislike
3.787913417290892,1.9566380318962162,0.4069167434216965,0.827112938075498,0.24201715724534759,0.7565597134167829,1.8804918818749148,4.132791861575872,3.237534790917497,0.08929426839578455,2.3618052800344613,2.0167591841905903,2.415754163837367,0.8573869784519497,Dislike
1.0616482382100079,1.949106827245643,1.287934469876135,1.090884054023824,0.17901087993181727,0.9539912287271576,0.875582530682562,1.6428220068761958,2.230060333158715,0.36445448781078527,1.2707600427689245,0.7273522409069129,2.0223420699145493,0.2406107967335835,Dislike
1.2604073562255629,1.8043606984938303,1.4953930808050886,1.0632269780219492,0.1001951358495263,0.983420121611219,1.5610458054970506,2.5674184644236298,1.1797883166486849,0.05392347501953841,2.0585849600752253,0.9481659163474034,1.9846640612718365,0.4213125279987345,Dislike
