ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3153173680653761,1.5231134899497882,0.04436170410882585,0.10181756834533574,0.01152996726765945,1.0955128127510647,0.2890149035933484,0.7779377263466585,1.8483425534935876,0.00551049925977691,1.1721668333940252,0.8186511817411803,1.0123761309680162,0.383116941420128,Like
0.7310094004597104,0.3802776933180443,0.1567572050715122,0.26008142292700537,0.025313135712422684,0.9422833664400734,0.6346325291422579,0.5513960153325126,1.2243285462678177,0.010252556344665407,5.553384479493666,0.8468950696747025,3.6488898078576955,0.8448274928107483,Like
1.2010354598408326,3.6428670498477747,0.399610482994185,0.7770566426750211,0.03904889600238707,3.073587724103947,1.094342553854871,2.1390328954529885,4.782803749097555,0.03766176287752934,5.966353815704132,2.4356849335556965,3.722800645396124,1.7474852126806053,Like
2.45668940789534,4.163773416677667,1.4384997244268014,1.9179437554070715,0.07198567097523334,3.398045569009589,3.3946585302864323,2.3423098343074726,2.7472385910473185,0.058457839340622465,2.2201902978254475,3.3821314447244117,5.47966649528793,1.263090864874806,Like
2.1416761262413084,3.33265221259497,1.9859064732702973,1.796719875899831,0.14060380120904212,2.2733561016378308,2.0514990103826864,0.9706750770535572,0.9611783778170483,0.17343600244610752,3.638468380823695,1.1646976194803278,1.3164113113291362,6.338330631397235,Like
3.2329375098494033,5.791369663027517,2.466986346532546,1.9309485519264844,0.14091617785111563,4.089122519642218,4.40188895500905,3.917347310279331,4.4467449301759885,0.17346615056842873,17.59839358115452,6.395162834820836,5.0179527405862805,4.889503671632308,Like
4.304821568770401,5.578714761043935,2.167235199029623,2.406003708574133,0.2534127827133779,5.201362483544234,4.3862521779551,5.273581432716329,7.444432834833206,0.2789487738979831,2.6060634556747457,4.190885142280022,4.127796187900454,8.031800526659415,Like
3.609933619191158,8.444975968483577,1.7097811929852764,3.221634853600015,0.3032654500101831,5.77025330320861,2.7757937796780854,5.272246150748655,6.113013174101044,0.07508242544889344,5.38815375936482,5.740430197370882,7.050182651955945,3.813007497404918,Like
8.626252979107667,15.682164055943488,4.977706688776867,6.538699423598117,0.15587350462468888,11.744177144568788,8.620589218680065,7.7326319903505425,10.320597301716157,0.2617449892446337,2.0077981777609297,8.992770380690935,7.840558684818725,3.818779021275644,Like
1.9511513641048523,2.9608568949635257,1.3654499909907278,1.5289729838058703,0.25405152619373267,2.916705988984938,2.8935116993022234,3.0769166948989652,2.8601477457279425,0.11046578883077472,2.3856032360090706,3.421047339364387,9.613098479154749,2.7016602140627164,Like
2.008189466203194,1.6350267785523405,1.9702298100374076,1.502169844807275,0.06417066371173767,3.014732192071333,1.9334944800183709,2.4725093365887525,3.4658374729852257,0.13676787752127842,6.498990939312023,2.07416113065858,1.7775961805506595,3.838777171313736,Like
5.76568625537059,10.444691093667863,2.980207651650488,4.5282078842519216,0.2877614585928185,7.909820962956622,6.322469898721346,5.915507777816776,10.977803311933096,0.03978893096785585,4.099330733937465,6.524004919701754,7.399348045971578,2.595404862675191,Like
3.5075430627016035,5.0535370637178705,2.5729212924173894,3.2001312885327415,0.06284620604557639,4.186711543016735,4.30109877078324,4.087431358719404,4.407967287740869,0.1550904666289061,1.3159208806203826,4.2825756600529905,4.730879689781978,1.1188771581315602,Like
0.8451497748866058,1.581493721645342,0.18588784203068726,0.4554897749873213,0.16994820038316796,1.2317884956674618,0.9693344943989599,0.37263018621163174,0.22776599909319167,0.23613356438062558,3.4732896936482764,0.9669276124698544,0.9074433959901244,1.4644272764457542,Like
