ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.11136073651063833,0.18014203652899918,0.12102426742817854,0.3689944421488668,0.0048961243274846765,0.39823290852436244,0.20824496519946506,0.20045628208644065,0.23496119822329908,0.008966925074839434,0.1039039054779656,0.13128256900975172,0.11717264602040922,0.056946506084454285,Dislike
0.2430170737098482,0.3763960122558574,0.276622376659506,0.7102687908886863,0.011503314457480948,0.7912566574436936,0.4442387899829215,0.38614943526826134,0.4430729792906594,0.018374459689583154,0.2001371429236751,0.2992576266352526,0.2415803400319632,0.12278927236555016,Dislike
0.5217532931490405,0.6973837381693273,0.5079659640519363,1.6777869775529317,0.0013953997345240853,1.3104225737878628,0.6576956809515864,1.0574064058420591,0.9854212578861651,0.0157580000924557,0.7500460073902833,0.5875721221348802,1.113246719152924,0.527938396119024,Dislike
0.9778383480748997,3.2272264158015522,1.7573692482157794,1.2096843779292286,0.08250047219090761,3.0593442049394155,0.288796181681819,1.7667094500132692,1.8496453929883063,0.04799621179210105,3.690579606422841,2.0035900634265373,3.9569837933970686,1.9067717317591812,Dislike
3.48979543471436,3.332758384487092,1.5150899776521003,4.396616581625935,0.09701935707058819,0.26797178722962484,0.9790243501687109,0.4059536660262547,1.340566627385642,0.02311844955263354,4.710623220377783,2.39388662559602,6.196131261247482,1.5605320083653447,Dislike
4.700370700200007,6.984623069540188,5.037171023821986,7.144130515885645,0.3004916455651323,1.851458548644078,1.2744561464501425,1.5330645497093327,1.2592034400094416,0.03098847112597083,8.81118584965512,4.66771815045943,11.667434617323682,4.423132918033452,Dislike
3.082143433254441,1.6522991239579587,4.969163860350263,2.86758279647826,0.07016823642032423,2.6846534677092615,1.701993729532005,2.4235396754609524,2.2316451265798283,0.06949294373308065,4.8140483344321785,3.597312194855106,7.010123412317126,2.525891296367697,Dislike
6.428778335483736,4.372624912754277,4.959509772635045,1.1680834305448582,0.13095960182512056,2.2236582505911526,0.9503703426433106,1.6282078113467202,2.1059361558084455,0.1113595856245685,9.112156213177137,7.126026409147127,10.35212470808536,4.151561168100321,Dislike
4.989814911134971,7.056202194259292,1.7967341863499398,3.0278404421948384,0.09537946810384593,0.8010313958255798,0.9616856986679514,1.4052610532158178,0.6405188327108893,0.10738378265379984,7.119726142101374,3.4733962840368853,10.22004716529306,3.7957968133485998,Dislike
2.446058887894895,5.651024058828349,1.1701056332566055,3.749708569698508,0.04515807834863099,2.477900884675498,1.898974267332843,1.5561558525006762,2.0943469779612918,0.14145579385251658,1.380109300928758,0.8200181693845711,2.536199516858157,0.2875452069875592,Dislike
4.873747409680377,6.400761772132924,3.197816996359926,5.046076092694477,0.1610694251532183,3.6325858917291662,1.5883081204751055,2.8978612024021326,0.8332560419040645,0.08178845661879174,5.205629606906797,3.0444757665870688,7.716287365407552,3.0226089396004734,Dislike
6.016243323159234,4.837764869716191,3.0341909997041983,6.601862708011764,0.10015368745933238,2.9037919318565133,2.7070949032372584,4.274457524524129,4.894807308966702,0.17627543715635297,7.827275682721009,7.084046100311784,10.851598098813495,3.0421601638563405,Dislike
2.551804221514324,2.966015199924455,0.8376857957327193,2.675186677308734,0.08375261089992135,1.511399149605733,0.7581005813693402,2.306811377883014,2.771572726822269,0.273095891059713,2.664969514910512,1.156400836727016,4.065763391381343,1.0038470875897259,Dislike
1.5979862761263215,2.6718904178190193,0.3700752805134428,2.8674243105044335,0.1138930055918275,2.004667753735591,1.7583517728040507,1.3952754446647742,1.3092517739140883,0.1502281403257703,1.4143825503893115,0.27727544802733783,3.6303830656066336,0.5314663785796003,Dislike
3.2491412502555845,1.8922100012837066,1.7430075662143243,2.565272945010832,0.12972550826122872,1.9865843287974823,1.9091120528764751,0.6418766230272495,1.0116349214978044,0.1355679076459058,3.4781550511926342,2.1563230132143323,4.340991170501698,1.482337421754336,Dislike
2.5991032548189823,4.397223851597353,1.4720274511979656,1.7826681630870682,0.004418884326789891,1.7031186499635274,1.3056631090803872,2.069933265475849,2.908124497396033,0.0409281180722799,4.2626680473688126,2.544070406039032,6.084980791172316,2.19025867050787,Dislike
1.6498556969764957,3.005694395350729,1.5005183654196,2.9074672116776097,0.09053545099201829,2.2756807892622963,2.4979437604003496,1.7887026359844589,1.751538971519846,0.10412724496718939,2.084519840243701,1.7222356084053527,2.6016630570268138,1.0569003611699872,Dislike
0.9236785164888501,2.164366353760909,1.1887956321130146,1.3551994532030904,0.09603697136135401,0.7443147983274285,0.38544273686245234,0.9003812637152506,1.2536934588428237,0.08401612890167201,1.1481396322888235,1.2159726575836183,2.348634523967987,0.7639277465449248,Dislike
3.1810979016574343,2.595639907350712,2.671208835679618,3.06479318179303,0.12005810433132724,2.4438105867962365,3.3961163664622886,3.336483593210988,3.979043191436696,0.093375998160689,3.461202224842154,2.122108222023288,4.370247961862269,1.507603275413197,Dislike
1.0425476976205788,1.7353937884950177,0.28651410134684624,1.6066079137441434,0.22654463697687185,1.8439771796383553,1.2692665129312075,0.861591045579361,1.2588782950459434,0.0832349308044521,0.25912343478827493,0.33410748261751405,0.34330859656000856,0.5085776166148482,Dislike
2.132296982457454,2.190390587333337,1.9073931835721558,0.8999114980164724,0.1265991946006496,1.0383707087119023,1.6852634402752709,2.960536079615904,3.1580108542794965,0.1250692435599522,3.2761281110589,2.3353518457322195,3.8059839760551215,1.3721166474113542,Dislike
0.9264069998016269,0.9218470446314473,0.32366800525343936,0.8024399055206527,0.09654037344378956,1.2175944572568032,0.9043784279370781,0.883308614950401,1.4158257123587206,0.048863749845434394,1.1067134290635168,0.46407902302945986,1.1142546146230161,0.32408201190043456,Dislike
1.4644288822693043,2.748197048824589,1.2106606504492015,1.908477125553321,0.07334934828107437,1.6905238649607959,2.2727793060465373,2.527285873261544,1.471959965214786,0.14365849436488648,0.778070915306239,0.9918799473706819,1.1876086791250886,0.39759484430403796,Dislike
2.3312214366691144,0.9498924516973827,1.6988129855808938,0.5529882264731992,0.13246593870300566,0.7473985942765141,0.8390609476917372,1.0455589206762055,0.9033679379293638,0.12162663230470776,2.2368445232199243,1.6382564578582308,3.6165345356853584,1.2021685658580454,Dislike
1.276643069545514,1.008275013363737,0.7836219350900774,1.2118647874038277,0.2508367566606007,1.9727742609615788,1.2944323265751312,0.6977796300456979,1.1898285976767822,0.047603852793285835,1.3558861436237428,1.125830875368492,1.3478701593533082,0.150267490244072,Dislike
1.0789642560473534,2.378133980836864,0.84055337708065,1.7202272922230717,0.23900298903472972,1.4810054761931357,1.4910319018544689,1.8247607460907385,1.3224547312304695,0.10301655508604574,1.7741091923103243,1.2201847361607403,2.506507496606262,0.5493570294783615,Dislike
1.3285798957958794,0.5983781273485345,0.2531894075989256,0.37010564656378364,0.013879033180766134,0.5742487212674936,1.3241265298065072,2.4275678394545204,2.4933973896500867,0.03577781380022294,0.5158108028719834,0.1506204207613152,1.1683308005224917,0.6040499120331325,Dislike
0.4249120012747206,0.5540685529380529,0.2784127970975276,0.14153513912605376,0.19388900264530134,0.8901570006304025,1.1387255368957676,0.7538117878337672,0.49182596654211463,0.09730976514035426,0.9383782899160227,0.6580162450866797,1.2877266684382371,0.3240208442617292,Dislike
0.32717531077441375,0.7580502254625591,0.9039350904553932,1.2416103823035813,0.1116710447805305,1.6896619678074751,1.247752720861651,1.6607781260417818,0.9409892219048502,0.1216168900308489,0.4265114224293232,1.5940892350514317,0.8171212363375716,0.355811916838876,Dislike
1.5190366579952899,1.131873479327197,1.013882912168768,1.0863461201446163,0.20037040079926835,0.43415889297364585,1.254596830766216,1.204667175497046,1.505937184697192,0.07499800891074053,2.3639245967374936,0.9421309595212138,3.0629766709430473,0.8111262127293015,Dislike
0.6540807754193194,0.6074021881645784,0.5703690224380344,0.8093940602229212,0.07491450528757769,1.6645174508696363,0.6799150547840087,0.7945533294871766,1.1572732523176898,0.053846564214265986,1.0048089309271617,0.5595648084269917,0.6205843256570422,0.3531451585427502,Dislike
0.881142529173828,0.5608194389246982,0.7103957343172991,0.4677949897323942,0.24364169368246036,2.053754246694703,0.8099233192057125,0.9117743607459112,0.7334740326116473,0.1447686989608049,0.9208346433507506,0.9120665152548789,0.6115696722085197,0.1334485404381044,Dislike
0.7559065970682605,0.7273793458542245,0.5382161756798683,0.7848675608848915,0.23024515324504694,0.3134173797448447,0.8414740132677935,0.7733730082898681,0.3993777280818166,0.0829603682012835,0.24867495321801095,0.34415849709612595,0.32362433492982146,0.21630806120202728,Dislike
0.6472156794353016,0.891276181986561,1.132344488422475,0.46531096272958333,0.10203578973054107,0.20771991394265882,1.1094786713445404,0.908016700627795,1.2275481022317103,0.12408313961587154,0.8039873034587892,0.5866696597981691,1.106991440204214,0.6342310622253216,Dislike
0.5411113523686079,1.626912769951559,0.6459026104911464,1.719850786505446,0.1677941144870576,0.6643557115425957,0.7858925096890867,1.3585238593286857,1.6521621480487019,0.20384998551720399,1.2633793648385125,0.6791997984410507,1.0890176810136678,0.44419404604160745,Dislike
1.0626261674740116,1.3159161275826952,0.9040241103394842,1.188832978019835,0.14215065330435478,0.3637371058759068,0.8053133732519459,0.9899426963316514,1.3088938124938971,0.09711072112576258,1.2420790405458715,1.2197695490615985,1.5891502423992148,0.6128953817706145,Dislike
0.46931316585624705,1.283975545153388,0.3026730911092087,0.7786545834941474,0.14310048878064047,0.4687121812712678,0.42436052184624284,0.8171441735288286,0.20757962677237893,0.12927501246828707,0.4858655180171473,0.2820178926044913,0.6136482127347748,0.31548334883036927,Dislike
1.0643650645294596,1.1443128085275356,0.3846210757598088,0.9156187778266386,0.036286560551710645,0.9287718532811192,0.544934651033939,0.48838276118595947,0.8001211828880963,0.09773948004230684,1.5004612307061338,0.8231591840146035,1.6921819552090986,0.8429885496438844,Dislike
0.5103314807785082,0.5566330029456446,0.5194118534147316,0.4216363078941455,0.16382686083966647,1.7261991858332046,0.7147454182744299,1.5117694919536337,1.5513485559662197,0.057838158822684047,0.5911243623952085,0.6791010992631301,0.43979317503859183,0.37763645522375044,Dislike
0.9641601885881761,0.5222423212040815,0.7629279654231603,0.8932140508127255,0.33190642613859644,0.7959312376763658,1.0462466265566015,1.1899779106804462,1.0156673058761103,0.036049246364219696,0.813345807688752,0.26797636975703015,1.1309399275428798,0.5192666323049684,Dislike
0.4677437231074093,0.5578798393655604,0.8785709009537006,0.6345280025305339,0.07343198793719016,0.5101577911570095,0.5271870965563725,0.23789652344260653,0.5207042468581613,0.08765242449221766,0.22203913920423937,0.3793125817905108,0.37930989930755005,0.07883832105423343,Dislike
0.7796449177059138,0.42252975721116265,0.2415058727798028,0.6419530676075487,0.03461357397249033,0.2887967536895168,0.5519561226120643,1.03669064292267,0.8202834231387247,0.1022413492525459,0.799313159426068,0.7771227745657884,0.7517853522916034,0.1454540851051639,Dislike
0.4855075974128961,0.3868972334619416,1.0525084208206288,0.7165508458964803,0.1331296646677307,1.1488405025395854,0.3600431650804619,0.9061135175057308,0.5962300640841719,0.12542261972544974,0.2873384672782217,0.37963427456923,0.275188067170492,0.24138896220549616,Dislike
0.8058885642936765,0.7219312065195921,1.0305119128716234,0.12097524376257957,0.146391103148031,1.6182509321938656,0.9603653894241109,0.7601731653762293,0.5714853855299538,0.05230282147252606,0.43738169974600366,0.6561687436143009,0.19543813323481546,0.42967741709184754,Dislike
0.811365331151512,1.0777784183206456,0.4681368490099064,1.354974186722542,0.11291785418200945,0.42460651251139275,1.1985821808579562,1.617585517018422,1.3907251223447081,0.13348145696766578,1.1138124984243019,0.5054078189575416,1.1801850598717567,0.2123535304926255,Dislike
0.5919487017800333,0.5128236070775903,0.7764789650142822,0.37734152111310965,0.12557420218647772,0.8148415026435722,0.961632362165341,0.17773935002092844,1.0534850540050658,0.20443113129805068,0.6603032813894082,0.3278170749516746,0.48883270089473435,0.26188351579796876,Dislike
1.957099933215773,2.4880505294674085,0.8722998219833111,2.2575198800194993,0.14120324920156552,1.4154621679575299,0.23876881541993716,1.5395439341004555,1.6648640432121846,0.0666400718497535,2.2660324438997397,1.4529117980795883,2.865472739832221,0.6411869567060561,Dislike
0.9371687015027221,1.1094395726371313,0.6568143909496336,1.2282773755825194,0.10505541917087151,0.29380942517933234,0.34349785747014744,1.252117408362029,1.0538404659501226,0.01905158810040293,1.1942230272783967,0.7085629483381415,1.1508527966796043,0.4600094024743917,Dislike
1.3684345712427872,1.1770134217698798,1.3363255528816875,1.203815643775396,0.018457876603100307,0.5622291432872101,0.8286486560766113,0.7310218616348105,1.2157579427070846,0.08099870397229587,0.9562220212897061,0.640418592998174,0.6908280691907275,0.3850002570742009,Dislike
1.141052136619773,1.4841050793739776,1.2264284501029867,1.5601816134123603,0.06825070665481833,0.9937287267345593,0.3420170144319775,1.1472407105846085,2.0886076006359278,0.08105762438652384,1.2114701217262018,0.8437270436368767,1.3641912814940247,0.4185584862344746,Dislike
0.6999876855324263,0.5207352653857109,0.44145765572753903,1.001349528290993,0.19191487847604122,0.6753517210963115,0.7015511238561488,0.6122979091899383,0.45471221493206004,0.12241318725789044,0.4815829206891713,0.12296012648492732,0.4844999424545495,0.12257824492107315,Dislike
