ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.0689731079067201,0.08938365054355385,0.34790388720885645,0.15930017420379894,0.023589979278689475,0.29994125663716154,0.7071946390512569,0.8221895567640236,0.7720199323778284,0.0016691981001764264,0.4714360487099696,0.1722186600408967,0.06443898487639327,0.1471551375906918,Dislike
0.29501869145512466,0.3149048417755323,0.6914806704676221,0.22446277241365634,0.05016928702886537,0.643416684689793,1.380025938269952,1.6768060761820789,1.494048388738463,0.0042015986325591335,0.9618023518155133,0.32532406634072053,1.2562369050058557,0.2852903339257402,Dislike
0.6730916772934608,0.33133278494854396,0.33418630432348223,0.11488860953020671,0.07241877614612748,1.1547753349156127,0.5086189453943238,1.7963047837536985,1.1777745767414363,0.01732694110529865,1.4808593023422234,0.22464482642619088,0.3741518407429671,0.19721971528407126,Dislike
1.1376384388291871,4.903815235041567,1.659173905364978,1.9089171977592063,0.11754743912079878,0.37913184640030034,2.3499628837347064,3.849661481740407,1.6713607150963432,0.0488545422417014,2.121225607149023,1.3644295584602504,1.7576911027764186,1.1199978004889972,Dislike
5.44124979818671,2.130963544807384,3.703842131655876,3.1682326083757033,0.1758792165616237,2.828082136142183,8.20088229737705,21.87059409788715,13.534847644590485,0.1116626161632338,3.829423782388654,3.123138746594374,14.225878456596169,1.224114178728896,Dislike
5.338243001182632,6.933461510619712,2.1743835299670407,3.7731620685044547,0.3702865420789809,2.83357099834732,4.271846501675862,14.999094240295907,5.1880590182374275,0.13567522528493106,8.624741244828892,2.4881983134749532,8.444412312826891,0.9305365236364123,Dislike
3.133411837462913,7.439185304858121,1.5913560280454913,0.9623320206182308,0.1332364077639282,2.01969856088451,3.8336030672342667,8.518517271276359,3.573357629330674,0.13039786404771597,2.11775473796467,1.776290809864442,9.48342681083664,1.8909971868303181,Dislike
7.883737940541746,6.846570969353794,3.7343931554596654,5.64879153246979,0.1530737469802823,0.4589930658624021,1.8992075259595016,9.698350016529703,4.079323778512498,0.2012559166848595,4.987209841294631,2.1830650448066913,5.364151998895819,1.5059313130081593,Dislike
7.4864770734972845,5.643696922605018,1.9973904603691404,2.56403297985606,0.1824410786656226,0.783572299514168,2.30468135203579,7.291117261485176,1.6740869616431373,0.12727150769366125,4.997092606715946,1.8834452777929085,15.330287897857001,0.7218810957911616,Dislike
8.540654092028793,10.95026533657779,5.536955843910098,2.8356012898131913,0.07825731953266424,2.7894602929854684,6.896596435277692,5.224032872009538,8.687440415926131,0.08495785459332379,7.237710012872622,4.205871846871771,7.513680311643842,1.0317786890578273,Dislike
13.553933759425952,16.077075467030685,6.200331768575686,5.943591927814374,0.19457381981555333,3.906104664289741,5.693594687902929,4.406719871553028,7.639832350264503,0.1417965374564208,5.019679837861234,3.684201570563177,7.71750987872089,1.5506201689075223,Dislike
2.3130981842028087,0.42050043040368856,2.2443143718190486,3.469574675889417,0.08713333016527505,1.6302468386183728,3.2352875397982337,6.648232096684684,4.566686968733434,0.16308368309859067,2.4803196413485358,1.9925350148679613,3.0532674692231665,0.803742030061685,Dislike
7.38011505892867,6.627382501343846,4.106129340722251,3.62408403779627,0.09158271374834612,0.8553891780206987,4.951116045202976,3.335330243936628,6.418598050105412,0.21322719833284076,3.370359312033117,2.5910149179487623,4.389999980147367,1.8828259208816394,Dislike
