ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.7369880483835762,1.758946193602513,0.010628266468163568,1.3610786730950424,0.012513156015532125,0.4903146177983905,0.8582524989766711,0.25553846616718107,2.306957333428783,0.006052329275889376,0.5854286876147159,0.9079234468829332,0.037387141637981375,0.6127893507594858,Dislike
0.9189610147022974,2.2052827278321243,0.20101351280812674,1.6495927202793033,0.02634833936578363,1.2809069404027076,1.9325608626803685,0.9588017294018565,2.671125804066303,0.01518457551814333,1.0041794853867618,0.2809012422569931,1.8995495180323843,1.2432424164284663,Dislike
1.988203851455217,5.536286475581888,0.5550768981868928,5.017940099934251,0.08864879048130475,2.9076265556258343,1.8909465361363604,1.4034777279945592,7.612744783705775,0.027195320141400827,3.4723400135779747,2.981260540914026,7.075094995381831,0.8342372600654768,Dislike
4.246287132832874,5.969888535949376,6.908533406305881,8.035858410474088,0.20005029057079415,2.2279414170761958,6.306621526723202,6.757257127538052,3.2131486514638876,0.04927044317900822,2.3268536230433803,6.547442543001773,12.654483784979254,9.55893439454414,Dislike
4.543833051688784,2.70058305545483,9.05794205648566,2.3992298539370527,0.08425778771184654,5.2068625076309285,4.181406804019598,7.105858983033241,9.990006049761645,0.04433091340625951,1.9380557830020848,11.013840996220685,4.353714873387749,6.1003790044201285,Dislike
3.1634950578829106,9.927281372490695,9.003602996248679,4.914054853253706,0.3362806301349199,2.8703600996420913,6.504367962105616,20.38294320216082,9.999778685059193,0.1471841566415299,7.548552825668922,6.426498508556176,8.668218953567344,6.132050562178864,Dislike
9.392273718187534,5.181268569081317,7.1530833126544096,7.438071279367518,0.18093474731292852,5.662189989248491,8.73052519985071,8.247329667445797,19.615161804925208,0.10441652858973123,7.014056648992276,7.1300227057065095,15.151596692428646,20.11872188078373,Dislike
15.94472330290662,8.482719980178844,10.081597638958929,9.322153656218136,0.16284948890921533,8.343172301272004,8.641546320701215,21.452817220847376,6.868157929253601,0.029684850222585206,12.53035887064821,4.639697932486792,12.834863670891043,5.451104017313582,Dislike
12.063854450243591,7.8244075622682,7.821648286378606,7.120539680365906,0.12994198048736944,4.653543222855099,3.9837985784813976,7.937054264989631,8.652522998905782,0.2679912665716602,7.70187794649008,2.8501764417583284,6.485948919710335,9.69528067397693,Dislike
9.591657742247307,5.487707984041973,4.12144811605526,4.37085964431405,0.34990056739563025,3.4275070711027773,8.256717037050288,11.81170328629323,0.7021305524255075,0.12314534626206991,1.5970813165351903,6.3352460012244745,6.617382701633055,1.0631926048491136,Dislike
14.858755221287124,4.180951331721405,6.416950240324766,3.247222922241318,0.19127167981403284,4.673762945657367,4.936333043932199,12.49352876657247,11.257596837224268,0.24009685765273125,9.454311906390007,1.6787291832246505,10.27251121421124,14.538247387992769,Dislike
15.29959742322707,5.555223970158314,2.340220211201433,9.249887457718717,0.16602476321300227,7.229042668033515,1.6781348293289413,9.22384735998732,4.781640470623523,0.13472636620805478,10.488043715031417,8.024949168590584,11.262600017744795,2.076998361903526,Dislike
10.33895973040353,4.299819533622633,2.2267768569556416,0.19947086929104982,0.17703514933928807,7.855407158082362,6.9459564901282524,5.860013129463574,8.385436078730018,0.21777746758589187,4.5352614490656595,1.9500924097134484,8.365589774047049,7.386905039068785,Dislike
8.12641037718356,2.244215410638098,1.8605444479534279,2.2946997572787904,0.1700256785644357,5.328051120220311,6.921964811666126,9.002252233157561,2.303708553080045,0.14850721045487603,2.620950111668459,2.9473208494557457,4.346693910988191,1.1815932974497538,Dislike
9.334375564186498,4.432038438768015,2.1387636038963524,6.051957164617539,0.19615377653223467,5.106304181191461,2.3026289535574964,1.5510489733636847,6.928607842297795,0.22569862112777872,7.130757374365238,13.10359701489008,8.17169588863983,6.392500409521713,Dislike
