ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4681153892016491,0.35084870483398967,0.7045028506275346,1.0009207760180614,0.049354130166456,0.7143068179232743,0.3023030151327204,0.2870198406417753,0.2056978252322046,0.007765585671518062,0.165787338850655,0.12222842907444673,0.540216942355694,0.04091085463524562,Dislike
1.008055673002528,0.7845344161987811,1.577229855781178,2.0324206886504683,0.10186542163672346,1.5405709005685386,0.6825593961250639,0.669097135656332,0.5215614900042296,0.01601440865288709,0.4382356827508515,0.3371533974370884,0.7677484125437527,0.08599308235351438,Dislike
1.860188693954241,2.080206205814465,3.839429180125856,3.9959598987667144,0.1508546310134968,4.009610487467934,3.263017467289982,2.52228178852683,2.5478117753500893,0.06210992896730922,1.7903296261329325,1.273302678431067,1.4744456617407522,0.15669603339501223,Dislike
5.040743848398314,4.118199979161546,7.999555501499751,6.21206031716071,0.24591423725047845,7.6191572784831445,6.654184807229919,6.184931028867531,5.209466569395423,0.04126213601564039,4.479191900724978,2.6470869222854225,5.741337844805645,0.10836119109558397,Dislike
7.596626015947718,4.956040727031404,11.205021325862326,9.91052647964115,0.13576106004115765,9.033367160705579,9.23656885274883,5.001786237179199,8.533218067021924,0.14941772069122333,6.132915001641712,4.567149460259934,7.288145863970031,0.6976064236891885,Dislike
11.022626453958647,8.327041242024608,13.641804249533477,10.715899977591604,0.1439830244440894,12.262095838254481,11.134897477383037,8.547068668548485,10.918634021452762,0.010884079980759485,6.861397901054412,4.291700638690309,9.82302454324674,1.0593190640513686,Dislike
8.926980626680061,6.256601144411932,10.965364211320356,6.652777805852454,0.4368533365782772,7.894315727247115,11.760987029115961,6.942131581221654,8.404173991873373,0.15244088855836796,7.935137141694019,3.30045647034032,8.920993878252531,0.5043333866137901,Dislike
3.455239272061267,7.963024432725854,8.690776213470208,4.52528247474886,0.3513776004978241,10.617778195387837,10.342590809004493,8.91700028967781,9.739031187927752,0.025986844120323465,9.255872301228619,4.594874325775851,11.826165173345798,1.0869052543577444,Dislike
3.109203910716577,5.043652381528028,8.494607968479551,6.5271201908596685,0.17944794078558657,8.274015676186085,8.121398155697804,8.398626872274267,9.013552856745797,0.28400051676841315,7.728255927734002,4.343715797157853,14.013689585267327,1.0451995787863775,Dislike
6.0057060678606895,3.035616950789696,5.758163106570501,4.957549271013828,0.03161529526739646,5.784708682927261,8.184988880149852,5.672978877877721,6.656637337198218,0.08898962884569227,5.3112697385175265,3.11285841190284,6.593679173523392,0.747957360861375,Dislike
