ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.2156911538398256,1.9430014596519947,1.5930226241467156,0.9339198651995071,0.016588559449258432,0.15027857842470554,0.6865788366434677,0.38369949682425925,0.5377901464432394,0.02100920163150114,0.7531814653687268,0.8912484672276006,1.3909709837772501,0.8168654846987099,Dislike
2.431348388506278,4.030048369531137,3.3803023909444683,1.901162346047342,0.031618180682348895,0.33155816585224923,1.527702355119454,0.735870991287475,1.080691590215193,0.04166068013711864,1.503149576980254,4.304894060544439,2.9628540020063157,1.6490069532238916,Dislike
4.730293304534053,7.050078599971183,4.021266844946219,3.8721541719344295,0.08319087144625116,0.1098405234016676,0.03041884454441644,2.080267950874935,2.482495450741842,0.03749531234809313,3.245611183112691,7.873505683584946,3.8808045922046928,4.149260137410011,Dislike
8.686577073358421,9.746369781660617,6.551941003091167,7.002359239512378,0.26381861675355256,0.8263052647678394,1.0066974746322275,4.131426145821378,4.257623044318152,0.08943293844991322,5.175648232194944,11.842623179954565,11.898613308619916,7.578751691857591,Dislike
16.983892025056086,24.818338675550667,14.962695802094522,11.326769656560403,0.5040303748176663,1.5124884814698745,5.419970694551718,6.20985626243775,7.257856655602649,0.11556305584883177,9.453892876379246,12.624695642907266,18.526652770800336,7.775865067931359,Dislike
10.760047878002826,13.77812284237188,20.48846228591901,7.898929285906788,0.6552960209032395,3.6731732761842286,10.149542058786631,4.341419473674787,3.6182342631141458,0.06669565801443285,5.102692195317606,15.010994435396569,29.769040299490285,5.956458918473592,Dislike
18.11498000163189,16.555411941888075,12.064674619333852,14.756758666471294,0.7369427077580818,4.282658023226437,4.968896598078397,11.774940539240573,13.375032158955175,0.0346850225354204,11.990096708485849,10.150454962274543,5.24538617715133,9.525586616796245,Dislike
9.710392273660613,10.549150946950823,5.094472616771746,7.941569870742381,0.24210267919246628,2.303590756422999,1.2967980198888214,5.335570597024066,6.690948779353934,0.1823577635052961,5.559628221866643,8.71727143654279,8.206973073183033,9.012505862463206,Dislike
5.485533622544695,7.820974808801065,4.575079260066124,2.984658515536789,0.31246072028971444,0.8470028119626026,1.4324987240401659,3.6095943230123195,3.7799416599742397,0.015322777868229326,1.5709754987966493,5.840820384986534,16.227840594816385,6.067393869356872,Dislike
4.49842637617966,9.950829105051339,10.494025075932322,3.8632268383056965,0.3386549286090386,3.599244188640731,4.399490637142337,9.770635906156615,9.308581015194338,0.10137418850251098,6.772873752773839,8.437072930271912,11.352025305218808,7.619335113976299,Dislike
6.569162027067544,6.2508981258011405,3.647958838945595,3.6475738523048893,0.46933379864920094,2.728630454210251,4.765136848806565,4.280532290863259,4.332665369052091,0.06268108281934927,4.741988763091479,3.673942043411241,4.620094913486725,4.87509091324143,Dislike
8.574046155342378,6.372483023187332,1.0942586440455389,4.482703175297324,0.14953910992120617,1.6058534677484069,5.027214238082998,1.693384297051757,1.931985338908554,0.026024557843963392,3.6981512932650245,4.998222592312877,8.442619491504379,3.137261394539704,Dislike
8.544352534784682,5.842105410943793,2.3629402958333463,4.180554329495476,0.42999970135475324,1.108402087214847,2.4139469271585985,3.9911572629448857,3.469172721290836,0.07438432085340628,4.485069091544477,4.776152449591704,3.184399963523856,1.5388931203754712,Dislike
8.030480772766674,4.769643082651456,2.719905138168818,3.9458768373561695,0.015559124419633938,1.0488373845856973,3.9970002031297285,0.46631200775258647,0.9517548848103079,0.08388683917029914,3.9208675379481717,1.058120224746604,10.036091541369682,5.341392340103869,Dislike
2.4470887148430522,3.102724247157891,5.738550206658676,1.4706016743582317,0.1971350056045235,0.6077572990627724,3.6722559309124954,0.7684548222854816,0.21183955688284262,0.041068503012979575,1.556275844047471,12.377769994437498,3.740924590391908,2.203896280897538,Dislike
2.8297259956113887,3.5358251686878455,2.4805502286963432,1.8034478329887165,0.4701523417779993,1.4099418652175235,1.7205035954695018,0.6591276881663842,1.0647057183595736,0.06051622593444522,1.7735408329464426,7.043092014648071,3.6122844366419056,1.620116742412927,Dislike
2.714360287243026,3.2619278486021015,2.2093879402654246,2.1555915250572997,0.05533280613255572,0.41270717544890556,3.5585653902214807,1.8571189753355495,1.4016032983339084,0.05400623152942662,0.31751193210884265,5.587472619266779,3.542041176369458,1.7686097560147986,Dislike
4.15896555274142,6.135306815662865,0.7564042169687626,2.8216570946458823,0.18916904592449996,0.77159021158237,2.3560201820318976,2.4969455510244507,2.101908894136252,0.16973390892428317,2.591525076247107,4.317730190554524,9.703042138229142,1.4650023612866847,Dislike
1.4056735886251484,3.5095825841910617,5.497327304879228,0.6918560518333421,0.26575019806969263,0.7633778094312044,1.3876314263258331,2.0237340055060513,1.1314189364925848,0.08229953357703927,1.374932362410333,4.992133129283999,2.499723739635437,1.447003537157844,Dislike
1.7596676958870978,2.4673333309233803,1.1715313801247096,2.224382807705723,0.3833407618423926,1.2782304581303299,4.458598231710197,2.253328147748224,1.2078372792880978,0.08452211918844,1.5894144510679937,5.4418395826361445,6.432409469365029,1.9729231245568686,Dislike
4.226446297918438,2.092632755591402,3.5186997338234196,2.1402898654989273,0.2408510407765347,1.5141771524358356,3.941670062316722,2.0667305349884946,1.575557606178203,0.10463663782666911,3.0831193007313855,2.835137309049956,3.1567914359427722,1.6698291199801014,Dislike
6.58315467755788,4.6997053711917625,5.464249772615923,2.9178166058086856,0.14841817690782153,0.5676234557924047,2.393490300108517,0.9256135915379792,2.127170605585187,0.11660965635949824,4.517554955140002,0.9951070171873281,5.131632416535683,1.925907309659452,Dislike
2.4073440660703853,2.7854713407506013,3.74586548655591,2.704056161397661,0.06998120474324546,1.5083128667854258,3.6164407232400007,2.442698308433822,2.254268578746279,0.13993611224288574,1.7929066716282374,2.680902526459231,1.7571352101714361,0.25395925949272097,Dislike
4.112785441857389,3.9131898452986555,4.5392913346316375,3.4818466127380683,0.19197334589359324,0.516560395417274,1.1962899522059283,2.0555417310264805,2.4620429823421044,0.12456828626615288,2.7358077217631127,1.174576014510631,3.8718564158776525,2.7812700674017408,Dislike
2.1383507419482615,0.90924430990948,2.516570703321427,1.0377838373104957,0.23555926593765475,1.1181567282347478,1.883084745951414,2.085837798049388,1.3956022176188245,0.20715492933753357,1.8207333683050115,1.5440654895698311,3.008786179422961,1.1217646276041815,Dislike
1.4723915107535193,2.502448271171215,3.5449601032700455,1.362896588718484,0.3476237663983974,0.62856878514705,1.6242049543847317,0.9737138072195475,1.7500098880919832,0.15217530978262098,1.7182242469469695,0.6224701091637854,1.5279651434047465,0.3923034486498499,Dislike
3.574611951256403,3.2641056594126168,3.7678711632717286,1.5646100628547384,0.23399355462199475,0.21979646324186888,0.6368119620991711,1.368372341060645,1.6223930181340538,0.11744242740142075,1.8320445765038929,2.41383623325586,1.2877404643712551,1.5353762585396942,Dislike
3.469956665221521,1.7362791651525167,2.8738869267010925,2.1786001722152823,0.025555477336935386,0.6187294446423456,2.8071934143460173,1.5225664354613904,1.6852249328962834,0.11508929328911391,2.8248162009428723,0.4192118294658759,2.398072908013654,0.8098058633095951,Dislike
2.0026676088415556,0.3061052802702227,1.4841018666562797,1.22161542246173,0.15530884246381327,1.262002098537676,1.5598477390606502,1.9578512370729981,1.7445640330838368,0.10367079750823859,1.1144852191445307,1.3694224265251909,0.43816925946531426,1.030409391403204,Dislike
0.9853238724435214,1.5725281063975687,2.035383465987325,0.9266485500610674,0.023398050821107432,1.0349105088068964,0.921784422251157,0.5344518192917914,0.867244754814759,0.17842696078271678,2.1023325781487148,0.3678483995497211,2.796814557798059,1.2588664142650998,Dislike
2.743664798068771,1.1748733375159734,1.2942871965021674,1.4685874945903599,0.2186763983504326,0.3315927056122209,0.6553480100139703,1.341942786708748,1.6504683486374978,0.05194390873891895,1.8916526384608672,2.7970879635901835,1.9737036095380658,1.155233972209275,Dislike
3.9084252661517596,2.0853925385348173,0.9341708310616696,1.2220692887010705,0.15739687933904103,0.6757113694809045,1.1028320786307186,1.544098647037956,1.8661210818255212,0.0780270288593363,2.3680772012243465,3.4002110764478433,4.355009087176848,1.6044273933421906,Dislike
1.7321399415480823,1.7262679001450594,1.6054433864034097,1.18875914563825,0.1589925137153268,1.0514513159875944,2.283730410149733,2.242431711501891,1.2225156194000741,0.014910171159439992,1.0835856379643471,2.0277129341112765,1.852564098081574,1.6173354584369384,Dislike
1.8669449983803548,1.1211396801256572,1.189129822657942,0.8619266899551516,0.3150031889310649,0.5640609838322632,2.3691832717748493,1.4182264141695016,1.540908222902348,0.08135201371372332,1.3397356785167434,1.1636202667751945,1.960191870587001,1.004774217435616,Dislike
1.7600753847288833,0.9014702474566142,0.772915770021961,1.1298023511789599,0.215141030216847,1.5589182065446605,1.7119573648810573,2.129465512869044,1.9941629130326384,0.020929321234211495,2.3186506380419627,2.4092310326638517,3.1693421806410766,0.5023818068826861,Dislike
1.5345107131559792,0.7601584693533854,0.3832366174107489,0.1995709992356992,0.06084183375586843,0.28851601533497656,0.9368073525128119,0.767281639177389,0.4206777995254779,0.1411580087967854,1.120847590258634,2.3390513209715182,0.7229116014951416,0.607261212990658,Dislike
1.3666237456647161,1.3755977562580084,1.3606528640202316,0.3867408040334782,0.121191635667779,0.8691504563405604,1.5117375962796857,1.883459758180996,1.5485836894909148,0.1597491037654645,1.324166043859956,2.7222056960551373,1.1400894527778822,1.1100282865903768,Dislike
0.9938627664130358,0.9492524300863181,0.661960753421059,0.6554701521176618,0.0425957994190409,0.8870170390262784,1.415506780766879,1.4474410922230359,0.5505715840305038,0.15880182278733063,0.9461840043952251,3.0348495928073183,1.3781739762687595,0.7322649817308483,Dislike
0.6998519756273616,0.5091892237767839,0.6891761733083812,1.4072742112578602,0.05849083441512557,1.384145400937652,2.0324942808239537,2.577229812808856,1.8782344891808522,0.10594011332656086,2.4391550447573476,2.139441431178561,0.9558448359058715,0.47809262516530804,Dislike
1.9611846326742715,1.8077114776004897,1.612696357298225,1.4097700591888613,0.09960269617416156,0.5968663894153701,0.43587381371102296,0.6832387090660549,0.45241866014180626,0.10006334168173843,1.222552336104545,1.1761122937290969,1.4635365246708338,0.6374427866696215,Dislike
1.5948843534111263,0.8857619688914079,1.1370857974621393,1.2705673383193643,0.15916155694495782,0.7248297256591539,1.120567971094715,1.4552615553059713,1.9809821283483673,0.07361708029969141,2.5517439174560583,2.08393584542321,1.3326769536578236,1.8541786588862488,Dislike
0.918129340444176,0.5295522318421199,2.48574139359225,0.7236406725934587,0.18308243196300433,0.7468270292510785,1.2798704998368207,0.4094205125004005,0.49306713513897255,0.048885600364668595,0.6669146893576489,0.4499455008398959,1.3848352749822581,0.592221483603331,Dislike
1.442056957175844,1.996199662006165,3.1978293347205713,1.9090451734860334,0.17000587145860732,1.0151876958353123,1.1795582306837118,1.2646168762497116,0.8185745543641492,0.06456682787795373,1.4107241898834744,1.5080840198777423,1.2625620826976656,1.0403143585970893,Dislike
2.652457433696305,2.0057807318195167,1.125348440384611,1.5478711397555576,0.15776535040590584,0.21592296995920524,0.7980425312580823,0.9850550589596425,1.1785796602016354,0.1536991193453885,2.385509725588217,2.8593248399391764,3.379649506145353,0.36872944535586905,Dislike
1.9772994058590476,1.1519334125551004,2.1470091962197317,1.8807141799569544,0.15144815316888424,0.5457292299955908,1.955769876819107,1.0854595666113618,0.5473011947092108,0.15296508773879053,1.4352892546151226,3.291128726761632,1.4136589931390593,0.7158370818217453,Dislike
