ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.6835751908792923,0.8880867019148737,0.8420463407374909,2.046975563119349,0.052552286832068876,0.24980564781171666,0.3078143354536601,0.32144299723547004,1.2644503455625862,0.002976008883316693,0.5248011835802572,0.4642590424439709,4.9057258794532,0.5102177978422546,Dislike
1.4195561546302473,2.185402220023262,1.765094166576631,3.1495149956176585,0.2756601614943544,0.6079066289264005,0.5976476395942001,0.6461159421081393,2.687156061201906,0.006264776406948902,1.1083914008689106,0.9708099575707458,6.656168378372197,1.4162890607897196,Dislike
2.285069028915395,7.663692066090212,2.5289907773548728,5.19056958937087,0.4142687331414518,1.7373569747667763,0.6838401190147366,1.2224879431774716,2.9376296330556575,0.010094216161354213,1.8441445078417908,1.6985894040654732,2.919862938197811,1.5937532113160628,Dislike
6.021892372159002,5.837844230777248,5.473940734415804,12.246142827298751,0.6401317284325004,7.278645761514967,5.41555226630995,2.6300634753363767,6.684314773929576,0.017796267919172472,6.081732727610265,2.624815063014681,8.844938559264389,10.04171851126375,Dislike
1.9037836173610556,26.090386735436805,2.8101592040775327,16.892589163095987,0.21431734940590313,7.084408272503614,4.221350133323755,3.4960990566156496,4.615985906240554,0.08254397733816507,0.25042184973240517,2.2952741245609016,15.618371908111333,21.70529539997264,Dislike
4.82284233676172,4.545118700613023,4.026934837639312,9.972443093879024,0.38903173853982453,13.68305417882309,7.108485966690711,1.7403215426666436,16.847080038771796,0.10954481087732149,6.832303366492635,2.9933025457666025,25.730810580640238,30.853219539566954,Dislike
6.354453752107722,32.62583189268543,3.2385469633945054,8.384631718128398,0.6200506422077324,4.9256417020389645,6.4043239150329425,2.6509459981317947,10.726171156416338,0.11371467885675018,2.8004954011124084,2.3198665007561963,6.588948982852858,19.50463949177436,Dislike
3.848772989002605,8.569839785897688,1.8226083817699383,5.728012235989122,0.5310071640898012,2.278410266441399,1.4705033238502552,0.6785521176192945,5.462533628113416,0.10425926743326451,3.3612926432607644,2.9579157648506684,29.907265768975336,9.150113304965059,Dislike
5.47424975671669,6.8849794455535385,6.720470727279802,12.045347407921332,0.2802348727806972,6.29127388779343,2.0059006019687535,4.000177667198887,6.760806358689263,0.11045197634474284,5.149033060503436,3.840179451331997,6.53925568053642,12.626926187606355,Dislike
1.901780553657079,7.172632386198508,2.187312469987968,6.3052488365143375,0.4665169743787953,1.6806004056047545,0.664501728873592,1.343924067253021,8.005286850362326,0.026121334498404394,3.689065052471036,1.5755899762874908,2.3381448793547204,11.532294483588847,Dislike
5.921631046870681,3.005555310107931,5.951564523196451,8.23105622819654,0.7279552235757129,4.738806781654187,3.085469988498078,1.6702368617822476,5.731718609993701,0.21491167814960385,2.5797439452085884,1.5646129198017873,2.152214710472624,6.102072600529974,Dislike
1.9619667469270383,2.281240348651985,1.005687133856566,2.4358615977196445,1.400994264643522,2.1016433451905856,1.394028646752138,1.4539717526829101,4.0349974455834206,0.18459025285711578,2.8107693913880953,1.0339310222538605,3.574211107489363,4.337057772746784,Dislike
2.768169573358251,4.091887622941169,2.4040994494899706,3.6504067939939278,1.3553380415770113,0.7578079484469249,3.0790020573812114,1.8041994104674428,6.397406848714726,0.02495017353757397,2.1634613450019824,1.7868668734023327,3.6172191212205465,9.958768555440704,Dislike
1.8283233163702166,5.291902148752818,2.1319564874108887,3.1891293290226566,0.48946122848492113,0.6598351326714577,1.288203677628419,0.34361543704295616,9.600518867902995,0.10136523981563976,0.7575435313030868,1.0032271634205876,11.700017361845704,1.4303203005613196,Dislike
3.754773254745748,10.288847741422465,2.912670220722289,2.7266365164181954,0.43891903054730164,3.4041891215410467,3.748124500512891,2.42581424756432,6.39764186015339,0.043223506253692666,4.062543814951167,1.7910004641201691,6.449757165833894,8.332689789789422,Dislike
1.904539138494515,7.899829969274497,2.543121025529449,1.5056783039820765,0.6328657342190417,0.44343750747971683,3.576885072006845,1.8151111225458052,2.0591233799197104,0.10002554664585012,2.9827762140947955,1.410007365308194,10.766968243189476,3.8726138614669994,Dislike
2.53773504541075,7.7931619570322574,2.010482663325435,1.7147860028795234,1.0196190264675273,2.147326246055028,2.428079439986343,1.1547155393233464,5.349164981568826,0.08512687657070701,1.9615454155515948,0.7713805750949098,1.2270133406240347,1.4157912437805917,Dislike
1.1956436758631415,10.43413352851511,1.1349234434207283,1.8655096719668056,0.6201445108460684,3.35403967207144,3.670146335892182,2.233254631342162,1.5322301776566676,0.08462490497064849,0.9125621150230525,0.431404432427561,3.0853506775391693,2.286504827014347,Dislike
2.0039806826852105,9.377995231914158,3.4461217680164826,3.6952183034556785,0.44454346867444844,1.609442264624175,1.9698724616078893,1.5223081888775856,3.1056956790024635,0.06799738376815699,1.992485859781365,1.6969449211680452,2.969151058189975,0.8874193111333422,Dislike
1.2506234836007262,4.60287317739922,1.213618958572559,1.1857039492941388,0.7171709795189063,1.4757624479201528,1.289136193427663,1.7663867329784197,4.131925088097,0.05217380695505877,1.1498845547100371,1.161929355926529,6.027559332258254,4.7301369579007915,Dislike
3.13761291667536,4.246708161807813,2.6290666112328314,2.307562353648253,0.7264289219695789,2.412927736432011,1.0351827326780825,2.2729116819859763,4.808150950726741,0.1129752208667524,3.301964578628913,1.8229260513436216,3.1177701593102736,1.5626228089804008,Dislike
0.7931926414066025,5.980693747897981,0.6284326250893357,2.028901773777369,1.0896119518722516,3.398249147799881,1.454031528940473,2.2356882858640588,3.4271284681164436,0.060519822227601425,2.224667403499477,0.9036269176038149,5.348442932946138,5.5436710679455095,Dislike
1.7122108856478364,5.904164109242315,1.4347318372168665,2.1495282042699935,0.5357126841459584,1.4754103874256603,1.611350375703791,0.8744985406971729,0.38147000489922,0.05718913430209303,0.7126409574171,0.709574849378952,4.239735155302011,4.0718319798102165,Dislike
1.8656624482921518,5.224727865061584,1.7838208407532745,1.7202310514368524,0.44387149731957376,2.121455988622662,0.987516314908611,1.980368184476336,2.7885866853421253,0.13870579813717562,1.3586856781866938,0.9229847279115443,5.565372047472459,2.725362153137739,Dislike
0.6035568995658492,5.726783596764756,0.0861636346274552,1.1146560969151627,0.47397594823595485,0.34466481191502,1.6442782293483402,0.5319420518667871,1.6516363839202337,0.051695838131188186,1.3481103162192485,0.9316041810965491,4.552657480248711,0.5487400579662631,Dislike
2.7007143798686033,3.4907683031685006,1.848705415199665,1.388524994968243,0.6630675755493256,1.6847811668632187,0.9488561227083102,2.258143971066101,1.2109407549917908,0.07436229848853425,2.054321679164215,0.9270158185538697,5.616863804477837,5.798106474071788,Dislike
0.7282927743648782,4.561321759289798,0.9797912207777734,0.743137530526475,0.9298279598494412,1.69407858588232,1.379688761068959,1.1971485989889457,1.0182892026741868,0.0866106284617378,1.8946598250226594,1.2813377532320964,4.763084730143426,2.0851493932530776,Dislike
1.357074009537592,2.978243389591841,1.5750164126121446,2.0936752931342015,0.6615869944667271,2.777142151973401,2.5552564505878053,1.7900974671756291,4.017440834557028,0.07274995924099752,2.097312871405196,1.7641991146883351,4.958940168008869,1.563300871014905,Dislike
1.7233610204309835,7.86393746105276,1.2572617921557545,2.510939333961236,0.4154644117124927,0.7201135067377693,1.4423535421111868,1.668456850692907,1.2974171086975763,0.19276525736997396,1.4750258714708053,1.475675193789315,2.372858482831415,0.4535934986454881,Dislike
1.9840232590939757,6.988552403288947,1.7135186829224947,2.5572424875325095,0.522828813966127,2.731399861701941,1.7375471335966715,1.1641741115619844,1.5864583152035194,0.12056828254016874,0.6390764542236129,0.7062064881515652,1.269788053265828,1.5133301419715819,Dislike
1.5301573310630137,0.9092796196297355,2.0832725254413402,1.5475088403910298,0.3641541121088677,2.3530949878193277,1.2590054710157554,1.570012291976564,0.9990692977051352,0.12159990890741224,0.8605051707453942,1.3847291187819302,2.8580315305443778,1.4240354512426927,Dislike
2.5820388870421054,1.888899887657182,2.495859287265627,2.6308307690201906,0.1816802445889797,1.0323925314633902,0.4638018194243058,0.41335206628619997,3.126271994953135,0.11307226663621957,0.8505426986910257,1.8974344178708635,0.8605901990462188,1.833587313403275,Dislike
2.9440674866016767,1.3936068648711137,2.893809642602664,2.9218596220860356,0.28346612534808413,1.4932381626968585,1.134917128236588,1.8192776838655245,4.808093582351727,0.10681922291927147,2.3990828802767434,1.4632759727303364,2.2760728356042277,2.541371986803959,Dislike
0.7583810572487717,6.752289002234574,0.5664695996171293,1.1491379415110954,0.4602231966394921,1.8886917376164698,0.3959632756076274,0.41483135853893793,0.6933510428134309,0.023743584249123914,1.4322402948398192,1.1407701332124267,1.5830765867839887,2.1223335428846717,Dislike
2.369127751872982,0.6415164947504443,3.3865397715129903,3.599231049893779,0.6104395406965096,2.051152250330336,1.9188042621620764,1.9203030670356362,2.5037440374058697,0.0542599350934968,2.0229111325611426,1.4426052286435045,1.1620041898756202,1.5517078227943215,Dislike
