ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.4490261002911424,0.18833508753425848,0.04663782840897676,0.00454501064697984,0.008094704076883175,0.0031816367544271924,0.10953093582483907,0.06216662071386593,0.061508344288107024,0.0025377521444623144,0.01032058586119363,0.07625681774116547,0.17119540724853546,0.6125254826097909,Dislike
0.9702415502386125,0.5257202116180247,0.08382311932418401,0.0481173341062211,0.02036422239605505,0.049712159481183155,0.2312196200171317,0.14334784384916563,0.13148623871251838,0.008351849171171613,0.029562155763425718,0.15596256455076787,0.3778177737492788,1.2866408569065768,Dislike
1.3599932842111324,0.29876983195784956,0.21078350373344104,0.2509625151877324,0.009199022066733755,0.22423100792377432,0.10250076869099822,0.2686876444716396,0.1163006128750815,0.014851774883844444,0.16384196828203038,0.17513477412174652,0.8688653116254492,1.7205472421504286,Dislike
1.7430739905849653,1.7959213201722901,4.193360940346481,0.7572626615883999,0.02818615923801422,0.4171751285539688,1.1615604029297706,0.05222998212316812,0.6868833240559479,0.018190157566051666,0.2746556138443809,1.834162744087988,1.5000023868412995,1.909610875137516,Dislike
5.752055589476706,5.7528344098866,8.181153663576515,2.611153476145554,0.27705862743476956,0.7416007397593755,3.60919534633741,0.22704265626953785,2.2117253670761428,0.2145828387006378,0.8954473339803899,3.268450274215125,2.585521824821881,0.5397284316870725,Dislike
8.605618087108502,5.158314908827497,9.059978030570111,2.714105460981759,0.162502293938583,0.7458847219185268,2.0713071197894064,1.1181020305911693,0.6422386259157933,0.2801715749229061,1.3375708398121378,2.705545322820519,7.410640344360087,2.607516439550965,Dislike
5.460144987587711,8.398087563527035,5.768563176316637,2.306778428174716,0.29182634121918577,2.2803027124031456,0.9569384933429111,0.8065617606473192,0.9450590618306801,0.380851351116587,0.5898013578721659,1.2755865125017705,3.293252877472257,6.889340545519946,Dislike
9.743613261179416,5.102975370502681,4.575692776027181,3.429927544513515,0.26769799161917496,2.3928814982620246,1.2329236427557597,0.9383646624887769,1.6415585202733838,0.3330924596647321,0.7917606265105587,2.409955031925692,6.684037064582382,4.508482667336309,Dislike
6.14176354095813,4.317494161142435,3.2086950488887407,1.7575875511578463,0.12647369888703863,0.36400107013378974,0.765424174737751,0.4566150168832107,0.4646747870825075,0.10543805528095476,0.6057939576265181,2.0920068419189337,3.287117560272077,2.0000806364469743,Dislike
2.106587060191327,2.9627393257354124,11.72398605739384,0.8340243488522129,0.29055210461380193,1.296569630652672,3.023386932504141,0.7060104255322942,0.8101273281578006,0.12666798113918387,0.7887446222553893,3.0857479830204833,3.859798176294519,6.209643866064603,Dislike
7.346888009543424,6.37874298642071,0.8844916534998545,1.6063121280366432,0.21056787617647765,0.7161659523597276,1.0340577599281915,0.6781565002438332,1.154859752543427,0.25093125632886437,0.7009636779300048,1.6952939404347966,2.11738294820278,3.3401039859336503,Dislike
6.9198413517776665,5.162845470331691,9.645901318607105,2.5845069062713732,0.37316760963544193,0.6488047056966639,1.0714577163911874,0.4182864088986673,0.547715736522636,0.08701394032949483,0.5944015607014875,1.1866280023108524,3.7098264118497273,0.6570527129299568,Dislike
1.1759644154330355,3.0052494536896592,3.785501510752115,1.7332014409033805,0.4482057854989877,1.0828557116390696,1.567602849257774,0.82298554315112,0.8753893509340424,0.09052871006257728,0.5151522803055216,0.18254787278931806,3.263476780736571,1.2306957468813498,Dislike
1.891441802013665,4.752585397582986,5.244668798980509,1.085150487141339,0.02594489396639701,0.2318448704377872,1.211126441220262,0.11328024418944574,0.28336517339278017,0.10741513857324042,0.5162203793503966,1.5184616242726345,3.5915708345618196,0.7476562892309507,Dislike
2.1237197915038366,3.3784706520982755,2.886532498480636,0.2780861477211905,0.09560440197607395,0.7973768511252288,0.5762766210299682,0.47070152280470234,0.663566831080229,0.16073886264086404,0.323390150317265,0.614416154023246,1.604703788235081,1.2681353139872975,Dislike
1.8104416807572346,2.1167630827928723,2.970890118774689,1.5519654708601025,0.17577391132860834,0.26224092870290944,1.3219895531513788,0.8315439687114685,0.19032513308555832,0.02026646117754594,0.6970468776464197,1.5263738532004034,2.322909107635571,0.6759439804556564,Dislike
1.1050638039726965,1.117535875411171,2.1659706471822484,0.6126530161985596,0.20048195608595282,0.10570938159299521,0.9163550350388052,0.5970573872305031,1.0100102712245427,0.20704834060895783,0.29542849924039616,0.3214521987157946,1.3679448854305518,1.7908845870742747,Dislike
0.6962580938899362,0.7665103892933218,1.5806416796069649,0.08812474793415716,0.10032301505875058,0.5963394044301471,0.5503151177592932,0.3001390586359867,0.9723620999869556,0.3634142707031646,0.11896723576388965,0.3012356423292247,0.9841510189376076,0.9686253568284399,Dislike
3.4191575484720786,0.8189365051937991,3.842826433719793,1.8012010934925897,0.029687047883712205,0.7426675548886742,0.6175421385386309,0.5236870106060519,0.51998225130859,0.10259495273955713,0.7454786499335916,1.6710807317084482,3.3086734489310317,1.7153652165178233,Dislike
0.7552441431224293,1.3837317418100004,1.45911990255708,0.8155014413434838,0.3295268775268906,0.38563448546485546,0.7443279137931861,0.5204511614058941,0.9920097682758581,0.29584858820999504,0.5106786923562787,1.142846363272423,1.077570554548435,1.3264938154241974,Dislike
1.8829985615084939,1.070940574125767,0.4297287526984659,0.564668939893954,0.17105853671601426,0.14404428475762238,0.7401979449313186,0.20481470339612423,0.7466986250186773,0.21091152607389357,0.9052454731239175,1.2124234473692328,1.7570990460056983,0.7546325427153444,Dislike
4.474839860306572,3.1007088699306298,4.525318276373209,1.4453628144456556,0.43002496843837973,0.1455661387345833,0.9914750382672951,0.3363115030377384,0.9880977421126441,0.059361434126860985,0.6932658828670386,2.5308121084580555,3.857628092951472,1.6558526552586954,Dislike
0.6751714927575091,1.1530580324885393,2.1300604861772077,0.5161895042392114,0.06849840971665128,0.2674168280744641,0.6999635323549425,0.5134056166582408,0.18437282181713946,0.18356262119981448,0.16132319685193208,0.6706195286817668,1.0889938901032112,0.5606337464548176,Dislike
2.4691082809412244,1.8109598885214768,1.3237793817515373,0.3764900130000623,0.011093806821783543,0.7025496929818216,0.37020073968211026,0.3375424360148373,0.5816814842991321,0.3513429428695407,0.38129783743650963,0.8798312146517644,1.2291967770903,1.038518053288368,Dislike
1.7900309878179104,0.9371831247389251,2.994431862443137,0.8268912290032149,0.18715930684506232,0.49174643552824426,0.5849669320307754,0.35474664026386094,0.4109921809310106,0.028797733875068083,0.4359598770299408,0.7593587819864028,1.5992272554148423,0.8413875001601062,Dislike
2.101918147131384,1.994003752753101,2.9406356419921558,1.3931055465017563,0.08566764349589254,0.5332513770643633,1.334629777104912,0.493207683841682,0.9185536970062651,0.20383065731299058,0.12734607546934404,1.2245285221752713,1.6645036354380165,1.2227247744612957,Dislike
