ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.2588016781709081,0.17880012933607045,0.0016110316656123072,0.1459201445837247,0.011240985134997475,0.7947070942249319,0.18676301018431446,0.15382235342576384,0.02118950983859616,0.013774025309404827,0.14155990679675579,0.07815552131583017,0.16439018030662292,0.15582560675978407,Like
0.48947831620610677,0.30303052905255745,0.13222105525833525,0.2807816547087089,0.026970343188574934,1.6778847516207342,0.40529695605328403,0.5276597742515016,0.19317557444667957,0.028584371075275707,0.29478476822390837,0.1631878611636523,0.3644751786662039,4.783532121266877,Like
0.8243153435362928,0.8711141457206133,0.2898158697084854,0.5418123986456267,0.015083150691398178,2.644460384672411,0.45538321247105396,0.8719309556174297,0.6922276554911024,0.03708550194111193,0.29050145009389705,0.6320104069889331,0.07548418860731766,5.699257609270084,Like
6.45156274812807,5.208023401073444,4.066629424724675,3.1485534977209846,0.04561016072450184,5.14186605689105,3.219648561403427,1.574566862914336,1.945748477619858,0.05669952931546203,3.7995182603391524,4.46453005117141,5.483258929657905,3.799584359141872,Like
7.00333973002489,7.772868325778239,4.387272695947625,4.640984366267786,0.09075739143544305,4.799856413753153,7.026830987353633,5.571908786591976,4.819529608964934,0.049538107568408506,5.1143032400651665,7.327217599075269,2.7539918360331472,7.342838955064422,Like
4.075737590503292,3.262374415400725,2.9828745311622478,1.99915517845883,0.03353919850073034,9.806282363394596,6.321290870778271,4.947825786601617,6.272060869303998,0.33691497162460365,1.1294813523729854,1.2972590589503887,4.873329360435357,2.8987978437073605,Like
5.956929368148006,6.765768385423428,2.76769614415971,4.2879615843548216,0.07706861937511841,7.888815804843529,3.722668433093796,1.6035105975488748,2.267650804043669,0.22964107224132083,1.649271015984383,3.444500472216101,4.239300051639236,4.607508486446477,Like
4.788973292730181,4.868375877876481,3.7903421013430454,4.301081776872953,0.45252131931615996,1.8620600388649684,3.2897667271118567,3.4546892960723383,5.11039780531188,0.3572154524992803,7.261782203736946,4.898387547482186,6.037272811536619,6.54904533664566,Like
1.7960656909724095,1.1381857036355005,1.7932799171419793,2.3128225219134504,0.31479562317823767,2.356844522596927,3.2915631550884843,1.0931107114789838,3.0264375574024416,0.2507796054069809,1.3979412991385873,1.9418486644831738,1.6702627141392377,5.360323007582762,Like
5.101395432331223,5.1766768682964655,3.9044431155185944,3.0696552314621695,0.10162202455614547,2.1810634058406406,5.752285243249835,7.042074852592807,4.192811109497501,0.2963375034419356,4.8282192166242215,4.583019148519317,5.231583909980484,3.24955878013527,Like
