ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.3725778120028146,0.1272765988198718,0.20912000907518172,0.33141322805975837,0.16230672557222198,0.32044887003528544,0.4102057892747577,0.4356724935304458,0.49034996896271377,0.026692236737411033,1.3599286263030816,0.4997621347966482,2.7278690327000046,0.4971921961115752,Dislike
0.8267794628003106,0.413983640295939,0.49177047275003516,0.7763564180439698,0.3679576912666581,0.7200390399324903,0.9689963168417619,0.9911641431085413,1.1119887233593602,0.057688258163868134,2.81524644732275,1.0995663152748978,0.16462457265564479,1.1210692583665418,Dislike
2.0947533350457364,0.8380494036108018,1.281236333382788,1.2330779168991535,0.5539388509805009,0.7463398495800443,1.4789852450806145,1.323242352434561,1.65316330100231,0.07036657344170855,4.685309405211283,2.4353326788798206,8.401976328515396,1.8725690422949992,Dislike
4.650421673894542,2.771536779136133,3.965566240067825,2.8018025276573093,0.842581802195297,3.561413154631627,5.040146411856521,4.434558756830896,6.093522472918211,0.14685387841539116,12.73346844345676,5.9691633639701625,5.072343963667682,3.893686376886614,Dislike
13.308447873141228,6.724645642791482,9.928565875774124,8.894633786460036,0.4774106270578146,4.595549874188452,8.240353989339841,5.079970825963121,9.800720941215806,0.06456200250392878,12.73228578061055,12.595540546445598,20.682566735746608,5.007441579254704,Dislike
6.732569496599744,5.803815050966542,4.85316790341072,2.181889521520254,1.0175109673646097,0.7229126727538111,1.5620274686506195,3.0862738180519025,1.6140819514135392,0.12637840534592706,8.919673261685809,4.963347141445819,14.062681432869322,4.903536743502993,Dislike
7.910138051279887,1.4511124893800231,6.883889591326542,2.023104562469764,1.1761951848274024,5.601299453383719,7.564215049734996,4.8096609260436125,9.649725306965424,0.07223618662873559,10.93581845762228,12.405685326318736,21.848228780204497,7.877790802900019,Dislike
16.176384332820696,16.031474419278098,9.221892508262222,12.358876744822386,0.9333962831704783,5.260043111473067,3.8114769092347336,5.076081422892203,8.058742510902956,0.1107344665221458,19.0621081253339,13.390184734623588,17.676080057911356,6.229040632931908,Dislike
5.715544564031844,5.523305767708362,5.706871360522135,5.278985469010213,1.700608435751295,5.877278946707238,7.4934824479259285,6.812813123945555,10.210188617348761,0.10016143632105395,11.466461442868956,8.149921266650605,17.283574330425363,5.780569724535145,Dislike
8.849283374656007,7.518165510279612,4.364835363820221,5.841716551008256,0.9802568839343551,1.6291982753242065,2.258318320134289,0.9159148102377885,2.1018204099042928,0.3131205427507985,11.70555556547067,8.075251728268041,6.394632933073495,5.043157689853663,Dislike
1.580856433756055,4.548475372131714,1.8681929608470271,3.5248995986337257,1.2644488963250065,4.869252690114382,5.140851670742827,3.701966219508491,6.032653773844242,0.35144663290766276,3.254373248734334,2.2240936283146318,2.900737871042478,3.0470737259678327,Dislike
