ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
1.9216279085778774,0.3309128910053667,0.15558085238290392,0.34695289393142825,0.01661567360391358,0.34313427339815744,0.9502515826885651,0.054786131854076076,0.48677806609960095,0.017054662424721763,0.3582921068201806,0.6025161321844934,3.428228038930529,1.4223264064465881,Like
3.285704951835362,2.2026346704040556,0.0549269042070798,0.9135834625177868,0.025933057811504085,0.6448566417945213,1.7574209395899183,0.33863097396523417,0.8843550810934254,0.034278527595704864,1.1760734822477779,2.21707059311185,3.2832212110717833,2.796284408163684,Like
1.906968832670664,4.092204321632492,2.1592784689041946,0.8551630998687323,0.0515080542818176,1.4804901404746966,2.1075767372320247,0.964944682781715,2.3869261848795778,0.04057317977285788,1.135492857838344,5.576915461825541,2.498220394155853,5.41641877277457,Like
2.499281673279159,5.153470492882817,7.21464571352602,0.7010966562359215,0.19945977665785614,1.6320770050151758,2.727265154233308,1.9145471553883777,1.7421244611859013,0.02947988033606821,4.015488821612909,9.518785210530007,7.44258923150564,6.559995199994907,Like
3.6694358394302484,2.592243552966599,13.19644502237154,6.487032465960963,0.15565894358352497,2.5269590384752485,5.458937012266925,2.6180852286324567,2.3010052834802264,0.067581927155369,3.1529041879678084,3.5316477184294044,3.6366622432758975,11.931741261527726,Like
9.514657481971362,18.6629774337353,5.3459336296163755,4.346147486942079,0.3353733032381255,7.261086717125501,19.672197154052167,12.975029155724828,12.246920676102814,0.012058664240824149,7.976324271807146,16.127527967764184,7.1387710972991405,4.995703426187908,Like
3.9308986427326826,9.893088343547115,5.067509450386682,1.7894421715187747,0.13087198964791025,5.952819912932412,4.795836930838051,7.06642055355093,10.290574983935137,0.05226295500186514,11.871792284657015,3.1313348395609935,10.305393025865929,2.2076206921819845,Like
2.8010168787018666,11.461226456653215,7.047415407639613,3.3151344647586645,0.2767894141390749,1.84569211319242,2.4031679242090234,3.3013373138139657,2.4161248965368936,0.10287880792128355,4.608858052542024,4.510693033362177,4.53699641229384,0.507308413207912,Like
3.9118817020448993,2.0048248906889827,8.785841986407608,4.672027156924809,0.09005696764787054,2.6253849116185783,4.827377654464541,5.1696176542903,4.960965804577233,0.10197048035034592,2.9922938140873327,2.731084674898065,2.4439812236428318,6.106872776188955,Like
8.835214002017453,11.027520281117015,5.189824595796082,5.763321116464049,0.293526182149192,0.7758838870489718,2.134758725521468,0.13371016898246196,1.152430283635194,0.12560930028850412,4.255833968102442,1.3000541878354532,7.789096652505086,6.64870941207115,Like
6.120596371125107,6.730189174789323,5.116126617634118,1.0940784692994423,0.2069253130578697,2.424440961903702,2.749665061014016,2.445708124464769,2.422536077153963,0.12788300498612695,2.872786386061369,4.8302680885196745,8.325966284279266,4.001878485730695,Like
1.6026694000061508,6.50988069480042,3.4542605578435257,1.0903096882687207,0.16463364374758635,2.2601884200794196,3.2274371194254217,0.5010296740011804,1.0542157220206567,0.04859013399255374,3.8392275471614044,3.819993616127779,5.5215873845374865,1.8251763089012747,Like
5.361511785891068,2.3310563885728386,3.706320355563372,2.82910767787461,0.5020684592392985,2.1826601236895824,4.357580755550068,3.231856697256433,5.104009494223038,0.10212882434784462,1.7331470064388,5.17857958394493,2.9555177833393853,0.9619106209045368,Like
2.9057090936772054,5.69505127300915,1.0106378963863742,1.6789129922707076,0.1682862626097731,0.41838239829600654,1.6084250601995922,2.050130207562236,2.8633868338028226,0.011358217371378758,1.308200255836501,3.3664232603231996,7.21298131025552,4.316363542099987,Like
4.05602780017196,4.705531753256134,2.3866100654897937,1.2104277562233081,0.14353360114504482,2.1765800273144724,2.1896387770390557,0.4008866067103578,0.9492189115282506,0.01875275510911532,0.6601128559021922,2.2451472047870054,1.8779053811194004,3.211052857115433,Like
7.862988402454426,7.709606552185021,2.6088553588249317,4.890425330254176,0.08136200432317424,0.9278882726220182,2.2354385779768036,2.4416898090222645,1.9385390418405337,0.05637520593996004,2.7110837468074216,3.461607294794797,5.163222169306652,2.769504065042897,Like
3.779238165831355,2.7161050075555684,1.9902937001793268,1.2155457071582392,0.028103017096829,1.5446847352042241,3.247804884926795,2.033394821874926,1.3590384057564686,0.08380612457613948,3.0420771649339917,2.389408708281086,4.802176472464205,2.188912224976315,Like
4.433713646900909,6.487006930007588,4.045569661096613,3.910997876643479,0.3410569880001837,1.736135796301526,2.130192033632307,3.164919361075039,3.095181972430622,0.050508571364978785,2.3949123200803326,0.9314553682635239,3.091822305910535,1.4928338584343845,Like
6.169063730309019,2.2220479629535377,3.405345630082345,2.068844651722739,0.13035941853949964,1.2646208209325716,2.5403977961082354,2.0178447004043285,1.2480145584349192,0.04896753609193159,0.8874679969411626,0.36365791827681004,2.4702855152607848,0.40466848701025715,Like
1.977916916478506,1.1864519536976823,0.7650840256018488,0.7241464353518969,0.11525317399461624,1.4907863812356674,2.0439325061433973,2.40283715775373,2.430560184600039,0.01020746427127269,3.593051254360068,3.4161931613471954,3.489118123296015,1.0755477954286177,Like
0.5523788064786701,2.303469492529706,1.3151860540937343,1.8724616976351804,0.13688675776988163,1.344926330141442,0.980858121182813,1.470170834758134,1.8327985200068548,0.08943913411394573,2.5133892595481493,0.9459525193995756,6.23891503911382,1.6515812888511543,Like
1.4540556576369355,2.455837800601141,2.231247923595113,1.2835995674724496,0.023581503670515924,1.551555233476164,0.5011583833001375,0.24218557680302047,0.5046873078616827,0.06491249236504895,3.0676949233166506,0.7106775727222501,6.461684813893241,0.5996759069958504,Like
1.0410989403754383,2.639632767723447,1.439894309418554,1.332906937057504,0.1495336875713512,1.1267912203032215,2.9892735880518875,1.4856236978800361,2.0185209520996126,0.0870452511114749,2.1249150812646183,2.504843690350104,5.020588604943327,1.1219093032156189,Like
0.718741697646156,1.433939680667456,2.2247727495476237,0.5635942717191499,0.15421240725120175,1.467059476430885,1.0405965093506169,1.7356498650210506,3.024888471809923,0.03313895427882738,2.62314479218372,1.5075456082508327,2.8739490551436546,3.255192452511221,Like
2.8807716663497986,1.7125762854770652,2.8089058580828112,1.3026806215965778,0.07782089235640378,0.24629576698944255,0.4672572671524865,1.8223861142611502,1.5977578337796075,0.1788278477781305,2.5524901515592693,2.833524724308369,1.896813425533913,0.6545667835969018,Like
2.06414552072104,1.548415740183405,3.091376881042887,0.5050744512865706,0.1035420532458088,1.1078172349495177,1.008007887001238,1.2312532508772636,1.185804678917137,0.20492137210446537,1.2134372441647352,1.530537305633612,1.2591862188552212,1.1354383191568926,Like
3.4395692453183666,3.3551548189729763,1.3118937880604045,2.4531469875959364,0.11536980354140257,0.945081019699716,1.38930790601011,1.1249931767300272,1.288453275062248,0.013421866647786999,3.1769681694133025,1.8351735198769803,1.4838659119261979,0.5171652215569343,Like
4.117804482226361,2.8994307209565515,1.7728920925308058,3.1832888871402645,0.27078897346623426,1.2017273945330669,2.0568355495758834,2.262371635780976,1.170345775882351,0.09039697690417087,1.8212676093232814,2.1223462933835964,1.21965114960819,1.3731255555999138,Like
2.5025419626248144,2.209297410554584,1.7603317445965152,1.4190717383831968,0.3568606144995899,0.9605176934315234,2.256434865468977,0.6332310408538555,1.325413041767821,0.11073832546750327,2.0893096242486644,3.630009600434162,1.650996530598993,1.4370630216962705,Like
1.2419593617552371,1.5627941321134862,2.5203275502590694,0.45927036472285837,0.030737878066413354,0.2255020228568506,1.1963811568344451,0.5240408329246463,0.655136643782339,0.07126632224676037,1.221783848580473,0.5644969019459692,1.9549314917561378,0.9114177182067066,Like
2.1769742140810093,0.8318820674053664,0.7397457652235911,0.8324321826760351,0.10554587687421488,1.0077690925046703,1.473113221662079,2.283966949755294,0.43779443249186556,0.053817212691953456,1.1664299093334203,1.8224008339566933,3.226300249104654,0.4589443061562089,Like
0.35075122793597086,1.8080403658860633,1.4250557109032005,1.6628058109683532,0.1037739516592467,0.7846144456525141,1.6310376667301516,1.0415280750657758,1.2363868251035919,0.09251466421793259,0.4825931334430708,1.936481623370381,1.2248325435462049,0.9873864819932694,Like
2.2169153460216213,2.3829436577476533,2.1513816082584265,2.3344555151487563,0.2301929034593465,0.7376423187999005,1.4402687722585632,1.7821074322855222,1.6236555689831718,0.12873063843758834,3.9459020304620815,2.5961238348839917,1.3361393768997272,0.22155654613405873,Like
1.3061206318779208,1.1242589096007116,1.0295312383340407,1.5548277049013333,0.06806500837903881,1.562398546715762,1.416720855834005,1.3241959132794134,0.5421257669023559,0.07320064872871734,1.8379423699986324,2.4757672956934442,2.1444253958726307,2.0288144787168925,Like
2.1241720552606287,4.1555821035850995,0.6128783655212406,2.0649556545391996,0.24743758001314528,0.9131368322486619,0.8367769426999138,1.0937159130671852,1.4265280819680903,0.10835552897736003,1.4926840914916986,1.1935067191029478,0.9869082992055449,1.6686128607254538,Like
3.7067372108541976,1.0832984178826095,2.0691632327570177,0.8459440112272593,0.17441714151689774,0.8080653010413327,1.1192620353312601,1.0440305679726372,0.37898003439656885,0.055040505953046215,1.3221287100232948,2.264249176488423,1.5710273668770105,1.6466921751651686,Like
1.7075589140750387,0.9911391807815918,1.071039320268365,1.2458229867867487,0.3001015087317696,0.721506039934804,1.6222730395902387,2.2891392962155255,2.02707166118142,0.041228213992247686,1.7634615028103342,0.8690661380227082,1.4376251450601942,2.0671446068459702,Like
2.616194353308643,2.2683376683811702,1.1728874498376192,0.7678850009094729,0.0893080630048319,1.70499825057388,1.8047789704477053,1.6066320206879559,1.72801243474536,0.009667810834724302,0.41096174105921995,2.2440625504854577,0.8274684144690335,0.660587043229826,Like
1.4606780739763312,2.0804846293473593,0.6813748391384655,1.053270631039308,0.10492861455004321,1.2284807609491812,2.324097396339608,1.4782439287202862,2.0470869928273543,0.037051780276673656,1.7902123888258255,1.7506439914229666,2.454796194540635,1.4762412158183307,Like
3.215503826593373,0.575580552142188,1.5752210874007389,0.400187253259122,0.22133982195325896,0.5645916175946646,1.1234534005362433,0.790732221180697,1.361637600904479,0.05117768543351284,1.2154543835805407,0.851396937180311,1.5388300904758532,1.3510966378753675,Like
2.148904837722931,0.9781207947081346,0.3954288613214406,1.339107528127059,0.1391937130684691,0.6758693165105796,0.9722422985418245,1.5628055210485348,1.147120658407731,0.05427186642619954,0.819681184660583,1.8817024614472875,2.6677845686483344,0.2802865579344803,Like
1.47812927317718,1.4855770600380727,1.1103987774566966,1.1159822083915383,0.18680265236645877,0.6263409172665029,1.0880709600973557,1.8478218093322838,0.4249914937645001,0.13601588862587335,0.9640391327589966,0.8071155837941547,2.7548103731045033,0.6498540028304512,Like
3.1931440801016913,1.983277546250133,0.4198127642237553,0.8121261600034375,0.3551325214636658,0.6559516831502227,0.38772915700515886,1.5066311915594572,1.8829443000859982,0.0251196138284106,1.9997139232289038,1.2729077639262485,1.5071364977024968,0.826749450669845,Like
1.298271029533783,1.2634307147669426,1.6866016819200143,0.4633397170690024,0.13444266106187686,0.7331360295615265,1.7918974306203599,2.285186454487035,2.5473065107860764,0.11165074110410438,2.604575667611495,1.2712874601534099,1.2446888874357596,0.940668748594646,Like
1.444915693473774,2.1267486846218073,1.0580031736760902,1.3507658920862444,0.20777363728661224,0.65430918104179,0.635161421959813,1.4290260024216783,1.470268943487296,0.1063840948735831,2.598879307138598,3.18588186192186,2.6900352167823094,1.04040321034649,Like
1.652446165065835,1.0009633063639523,1.3144878019036264,0.21020370543557146,0.28664007933305125,0.8061720498997602,0.8914133173328342,1.0832621378883551,1.6145779894980326,0.044588337053940566,0.9275679181008446,1.5327428040130586,1.7368868545331617,0.21530123703247336,Like
1.6805212861577856,0.12108877407740064,0.877797422299799,0.32749648480989263,0.1642128324044605,0.5318154733630536,0.9693092153486303,0.9756843333753094,1.2101084331516974,0.11462699330671035,0.7016538078144322,0.5242099145245079,0.7284526619590304,1.5550365425837644,Like
0.8541979675882657,1.7691940034631786,0.9329162548086568,1.3009823453081764,0.11316503716432956,0.796346659729314,0.35953744059788934,1.2298192939619665,1.623814946529016,0.13678459684473207,0.9616428029580117,1.2929232296883748,1.710879256900844,1.471920108632875,Like
1.4870927826473272,1.4056832141264648,1.7338131314993845,1.1331086012359075,0.09528675941057918,0.8052373880939212,0.1360508365173808,0.943394505944663,1.4279628862217595,0.13146454485818154,1.5300212546088918,1.86685207286281,0.88137803108498,1.1274023658121066,Like
0.9996750632281256,1.4131452850297854,1.0905679649743691,0.6175029325780134,0.19306035112147152,0.47876629591464565,0.43772647440910223,0.6924113053198342,0.8667684107405718,0.03647690559889417,0.691174306151084,1.5712927551193414,0.8820341116568747,1.3752009751017404,Like
0.5522732880599842,0.6986091693144918,1.5325742114032939,1.2256475846462742,0.020843263579367548,0.12781367788282166,1.3057966098997418,2.142098431003975,1.5846833115515948,0.07928951247211267,1.9392810840949883,0.5095598913122266,1.2121620331210015,1.397765242202305,Like
0.35480178502335574,1.2907054174702235,0.9109679380309644,0.7979445115534031,0.1925760565026851,0.997965077571981,0.25145522863241054,1.0827914201517772,0.39786488788457197,0.05182274594604382,1.1070226101170657,1.3513547734975189,1.6923487505446,0.8906215141090424,Like
1.8749734001166725,1.8152609534368453,1.5917558554085278,0.9374959317909126,0.21322574301483346,0.6445815594286961,0.7139263180419778,0.5100364559342724,0.7234718912396982,0.05765385507802675,1.9032256928674396,1.6477267669735038,0.661955936329522,1.3135369922485123,Like
