ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12893184905094712,0.040031344320816814,0.2141173617811553,0.02988188788145324,0.0046869402118096745,0.04651290096331606,0.2967077457714876,0.16479415533244696,0.7462810421247035,0.00044969170097364404,0.2117587537958701,0.11917125603788438,0.10480942205789104,1.1804131057965772,Dislike
0.2653919890402625,0.12323520841478977,0.46538547440313766,0.16074282068636342,0.013146015371012369,0.31462690627638534,0.6184712067846709,0.4139232720598072,1.6021593685289512,0.005227883251275813,0.44401400919895334,0.39262774818009,0.2120540970141842,2.656109651061127,Dislike
1.1140387937450018,2.0753247053289976,0.5325982738577606,0.5475454687769743,0.04282230083985564,0.7995047945061169,1.0834605225055491,1.4919628568440304,5.348387994767341,0.0168103737887107,1.4849556011800498,1.6250038944046596,2.6239493121555797,4.790981925956983,Dislike
3.868716240945003,5.763059297973616,4.0826907838784825,4.764232357899233,0.08704915673787669,2.689909994249071,4.838090917600146,4.099850706209842,3.3210819035428596,0.01860850069987504,4.381747759653494,3.440407299441675,4.814398193247711,7.690063519439603,Dislike
4.409887508209827,2.089362305080147,3.308821467697495,2.9491607154679604,0.534672761817539,2.1420117149338,3.79796940495626,5.271131218360446,21.23557045033757,0.08095715460892466,3.1254365806802666,1.3236592493924884,20.912491420953504,0.9159712979051626,Dislike
9.434712746650941,15.405134483870377,9.650812586276633,12.806521298826448,0.8912622467610618,9.302160895210694,7.654478852658467,9.12142080756747,5.772386430348874,0.1819738080533038,10.790671103266817,28.580840877950422,8.739660895292282,9.603560540959645,Dislike
8.591481664187501,16.354079425040194,8.348283440467732,8.801333630188704,0.9600195984801437,6.976429273271647,7.3950034000612,7.808252046827816,17.004126609169962,0.10851654299295725,9.620896392766955,10.689555385528447,10.637472857654393,11.223958055834798,Dislike
5.80626616226184,7.070280400974636,1.5618642123076454,5.929505908387924,0.6261646990237826,1.714915267263475,2.8667760579604074,1.5161414984930612,11.984114968323269,0.058463919216500376,2.604533563859634,7.48247926020656,9.31795935289603,14.910926895048508,Dislike
6.345438327092072,5.030734940906446,3.0026490292251613,3.0282771681923863,1.2372320084142538,1.182909795530589,1.7506149596188387,1.8767247742343656,16.094445170811586,0.05650770887136828,3.822833973620456,3.4418256747789,6.726492801835234,2.128696393084629,Dislike
6.615839391563199,9.662939207332865,4.015169326402847,4.433282188765046,0.48630119722869725,1.7514065191272394,3.2953823349910465,4.0184642823520855,4.985628441179051,0.20527329039312042,6.088614437596935,5.574850318648766,11.831831430495882,7.406479242633891,Dislike
