ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.05635224741878633,0.11208547496837465,0.03419439059018059,0.2728818075536735,0.04010325493583258,0.7381661989232494,0.6827390934499618,1.858477113780372,1.085947910315497,0.007493066546892253,0.9214986802267664,0.47026750676292073,2.8184256355357062,0.24463717719614086,Like
0.2578266832387195,0.24086874434653907,0.11368853001108706,0.5795180292825829,0.09156566836133724,1.6983658825982633,0.9471109357581519,3.1477436459285784,2.212691200150215,0.015766513425048197,1.3237530422082202,0.9063249585038295,4.368602923416311,0.7681906922388517,Like
0.46885666082178723,1.3752027659313066,0.2810689135000967,0.9595044946359842,0.10399873220551624,2.6719358180734467,2.055001174043433,1.0855253511079965,2.366676179562343,0.020105967606806024,0.7700292157426033,0.9168031856194792,3.801109529060793,1.056276302521369,Like
1.8931704806614396,1.1653368402756632,0.9540120146153288,2.632006045206303,0.09004586068625059,3.402042071386652,1.6823400148166923,5.359925493839207,4.043278842708944,0.053907744457601194,5.6992289836394425,3.094107011833012,2.5112483898334763,5.450483367607188,Like
5.784319841181786,6.667950703438936,5.357103061330543,6.8916651046932,0.24040109686698768,6.956768797681344,6.915810432640846,3.521519202106164,10.399293297999487,0.047005522439662634,6.528169249816173,7.984145087840481,12.523174101133648,7.352652783435971,Like
4.498517368753689,4.837366705163929,5.102024417501583,4.078021447805661,0.2783815196055693,4.984978616502319,5.139125515868274,4.748301020135622,7.553340026231166,0.06095873542599224,11.673376275777626,7.050812166250062,9.773529768558726,2.5778508178812483,Like
5.946040040824416,11.09051979212699,2.9245550579668818,10.691082595924588,0.14968031273138677,7.403888210940333,7.016816811674959,5.645826254241137,10.206236081649685,0.10156633313013357,1.73341292948553,3.304207077846465,2.8464300332068513,2.7917583637146217,Like
6.144637136504393,8.723854914155895,3.2105410658208373,6.183131215645975,0.04837884877339124,5.177217314806941,2.161332809809828,2.1374264195460957,3.1058511049392026,0.13242547451764664,5.483123136892357,3.209612396077026,2.8196733233840336,5.260729338991812,Like
3.031838944965778,1.7273344843177705,0.36169677875108996,2.6371787075838062,0.1086249455279073,1.239382006765178,6.2881230570938325,4.1721075431366526,7.785266389161245,0.005846770307292588,2.500130279314312,2.7892426707343585,2.8945225735077287,2.9350042308200486,Like
3.1782029201993076,1.0716018344403537,3.8694971882166973,3.2835198356944244,0.22637175348035857,0.871640228011093,4.504191377734019,1.9905422803334385,7.975321763791847,0.08623608532326503,3.9647705426849646,7.849260926160714,6.985592281936709,3.078629870483687,Like
1.9607335190265764,4.965625464238646,1.4127515651701281,3.7504302941953287,0.21366887435030676,0.5808626012008808,6.072616712870409,2.388635978058629,2.345046006764675,0.055702382719062506,2.150473982144451,1.554879426704975,1.251828452154523,1.3811040394798144,Like
1.8191866709490918,0.9046184529453001,0.45783649154884143,1.1808547486150833,0.2635625999362544,2.364917500805661,0.4548221078244209,0.7473878878367918,1.8320516948592527,0.14777537527328152,0.39472176813170945,5.045480766193942,2.7953712549484635,2.871550870121695,Like
1.9343121792734863,1.8758156352487847,0.14353652987023346,1.6340566913105161,0.3320936698572429,0.5241751620780739,3.0546755620016772,4.463310498987955,3.4184615558384754,0.20245693005905793,4.183577658135609,2.6931633892641877,3.669232795962114,2.3334839843666244,Like
1.1295681310174597,4.2726908052132,1.0455586543746642,2.5254680064044206,0.07675634765744786,2.9021763428632146,4.552654744257205,1.922645652484868,1.9798995752565176,0.0456603402533245,0.5520780084174332,4.102792263251498,2.1644415624299276,2.2483509077205626,Like
3.202613535464847,3.173150386673882,1.4174616181592812,4.472737950763471,0.1475419668847766,0.5704031881072659,1.7732770496777808,1.020731054766098,0.4791485726386261,0.23850039795873404,2.992352829732534,3.7610962354069764,1.178870523603735,3.542893610320758,Like
1.803473968503269,0.6593006824053329,0.91670443537077,1.9410538656893082,0.1288859224830881,0.638463947789619,3.0469335558840216,1.7165603993737848,2.4101330395632576,0.2038532273934508,1.8155249156658313,1.545946454421995,1.77702235312874,2.2213056582337214,Like
2.734592547808251,2.2662393732777564,0.45558094325796833,1.924506697757912,0.09595353853706057,0.8122598237063164,2.4105808374478186,4.896077663485234,2.1710509693306794,0.1896212567287834,2.9045431070832675,3.089021474541973,0.987819512243179,2.1767208197413583,Like
3.944980146799811,5.285461486529601,0.954545527748732,2.212625448831806,0.33613938791828285,0.8519741359676288,1.3078369324971884,3.3288762411451716,0.9920239265779986,0.03139276161271655,2.8268859719612625,2.5045604752467687,1.392345805504813,3.3857781851275854,Like
2.546842576005248,2.7074972430720736,0.7963339083389213,2.5380502924641655,0.034823303777551495,0.22512280732278614,2.0793032372182836,3.586793409574742,1.4413346383257681,0.043233064169367785,1.9212363469801514,1.7576090030916376,1.853679823911742,0.33740045580031,Like
1.6090670204113566,3.477543766709921,1.6125255478888256,2.0780535225902588,0.289845703654723,1.4849914842446037,1.278845234985535,1.9758097460443953,1.9861923646059827,0.2722288216399021,2.749073724426739,2.5510886127065606,1.719511364812902,0.6793597864765862,Like
0.8204921540457834,2.388387772009124,0.8542060808129986,0.9085932229666106,0.24785840657271338,0.33777040985351087,0.4543877905873983,2.764113024078428,2.0560955658976767,0.06298175039887678,1.8269418018368193,3.610041403921157,0.9984562509908037,1.5048699499729203,Like
1.7768974391819035,1.8253421201987152,0.5931534873698164,2.157749625098349,0.10020213425920578,1.2486329690775801,1.8425867160777316,0.9813068894975686,1.2758896877932653,0.05968500278382105,3.015199400259443,4.197002828450791,4.9061966121425025,1.3640422597028983,Like
1.4929919284802429,2.3648362504729468,0.6461141134874722,1.1788818632033966,0.2607526173862682,0.7487471634247866,0.7012033373210069,2.058716748390673,3.202660440921984,0.10444972863856163,2.7385100746536266,2.533122332077118,2.384141098260378,0.5784489089794481,Like
1.0988892974216882,2.44666365557424,0.3136424328702376,2.0475220735484276,0.289407440046923,0.2972670880061783,1.13172451944533,1.174639289045805,0.8351846416790187,0.10616343576548011,0.32240870210500866,1.5509888493843758,1.4456287781852106,1.1942091879425338,Like
1.325400596408999,1.2380945496218518,0.689255608862839,0.7692520419348833,0.01944672822246583,1.0029253721316012,1.267476584133164,1.7905161753725034,1.51835369846115,0.1165176735704241,2.9113271935215455,0.8469800581490186,1.183867564698955,2.0844731545447415,Like
1.9473918675660147,1.3467541376929584,0.7217107060735961,1.4408479481745526,0.19836079802109444,0.2884750200430992,1.2315629046205152,2.8965276850815402,2.423231889699656,0.23837310202260908,3.0908593115596683,0.5901911864312744,2.9424607751335583,1.2698092998842254,Like
0.8823307288822507,0.5049118407463544,1.0837710669937384,0.2031772226072933,0.24113878317297158,0.3061680758167657,1.4430075288316488,1.6965826695564779,1.718927784706398,0.22949699222158823,1.7197883486963117,1.320210093045964,1.8428375262230257,0.7515899477796708,Like
1.1464803181896128,2.2676826332294184,0.2728218595236131,2.081456322979374,0.24739804114037853,1.1243541618006003,1.2128267976547147,1.550711177845455,2.301977115496358,0.13186922912649637,2.908695555426694,3.503622248780933,1.6725425922274715,0.8842711197862483,Like
0.27760984855830867,1.6313983245684935,0.18505543117507056,0.9839186289547107,0.05424617487169571,0.4089264998456573,0.6690326063013563,1.023012620180569,0.42903542357292124,0.18712115175156122,0.6602242081097738,0.3064475397263315,1.8847020195368427,0.12301715337693955,Like
1.0410899098342206,1.9630613420036518,0.4932516454401597,1.2311823108645206,0.07523086250900415,0.4516625863377496,2.4320436321247008,2.4859753939837224,1.464743314819897,0.14846137916111782,0.42224929582484894,0.555728961247683,1.1535691046692154,0.619395537477072,Like
2.9872169385443166,4.437397262668997,1.391561824119085,3.0048766793118933,0.3175308706070597,0.7897866203949805,2.328220162261737,3.5702135140481923,2.7025113377497187,0.17158759928763812,3.4934048804519793,1.879094005071447,1.820005378135224,1.6005983102208228,Like
0.4237923226614049,1.0694064481444752,1.290115681263101,0.4110256861748274,0.5929855142021075,0.0993084056534854,1.015513306493206,2.0541605871192417,1.2969101165158923,0.09498515411669982,2.089443906678482,0.47486744390619623,2.5059889170200877,0.7808658627888032,Like
1.4494194180021,0.4800894722964804,0.5323582137595848,0.8036040093514462,0.0683289094101694,0.18443225291619683,0.7996420937329194,1.0985267240926215,0.9606166970388118,0.07913256121040438,2.4419013783271537,1.1250977041664827,1.8502340079109476,1.032579503944096,Like
0.6514272801634339,1.0469734033118867,0.36410194566723486,1.0555341507010285,0.06672524045608388,0.36453561109756993,1.1197432481837442,0.846693038798214,1.1128285006763687,0.15995311966156833,0.673125819271297,0.8335295236248279,0.5841710600861498,0.758626896492898,Like
0.7151407459871816,0.8276736117374819,0.05719303060082273,1.0930638589527235,0.20259710300723086,0.5667603850947629,1.258624464543859,0.969417175671641,1.680421626152864,0.2222407135996601,0.5151327780529819,1.5416151191849974,2.8270131815138053,0.6983060178480904,Like
1.323262433887026,2.55123397305726,0.09964186603307366,2.7956688164625825,0.15241820185219782,1.081514197014779,0.5570236520868849,0.9312420862408362,0.4749088598290759,0.1782063440308086,0.7365713450316513,0.9373737414951618,1.8317689274271163,1.8008091517582085,Like
0.27146345023083973,0.3247768890767624,0.5826162040913341,0.19618950152159773,0.2530482503820294,0.32993373438253903,1.2706449052775226,1.016381321906729,1.4486035342760657,0.12331395820557377,1.8576553782392176,1.316388582848975,2.3393057800218253,1.0008047945505874,Like
1.0063041266950898,2.2922574249509142,0.22659615413767842,1.7734343094390608,0.12084287627327041,0.7674541466617231,1.0671059716699627,1.531202511190511,1.8360628113987034,0.13659937421480867,1.29814832121978,0.5735581224510223,1.4673695666994673,1.7069240354666277,Like
0.4036134380725317,1.3774848660376817,0.6552342595855746,1.0645137625672947,0.5366922196020729,0.3912485321686854,0.9999811448180856,1.7526733030876587,1.3329679706796567,0.1299553460444617,0.9261898987927212,1.3541007878889906,1.0026515192466607,0.47506781047980234,Like
0.7427667190252112,0.4958497110216988,0.6071090511529418,0.5875601034110061,0.12297835934789604,0.43283903537229534,0.44638239658803514,1.9415078069286906,1.4107639107548429,0.25669362107033833,1.050540105878393,0.4528116257635537,0.3453649297214668,0.5324098467381913,Like
0.7138420653225138,1.4531925511770398,0.41456970367723894,0.3369835879691963,0.3445536435745079,0.36932018355276436,0.8522233996315557,1.6327341085332039,0.5041022197083208,0.21743183446606631,0.1577838242063742,1.7219721151574066,1.4086846188074262,0.7381214844264042,Like
1.5517934271043552,2.5679692564235213,1.2435031267265053,2.4971125479354024,0.1986708193527046,1.2175984818970838,0.795122469698939,0.23181728160665488,2.8258086155293713,0.05307661793933296,2.72346233125793,1.774015151883148,1.4796520206101544,1.5742333641061053,Like
0.528280834007286,0.6755334621282044,0.12598327472539664,0.8314757887343033,0.38148668299770316,0.5788868884634112,0.29454737300324657,1.2929101416667554,1.096297086875683,0.047818418627417515,1.4990528042034559,0.5625930040472866,1.5460887055671202,0.3922690235299668,Like
1.2714671922665275,1.6043963206742649,0.43063802703492554,1.8909659529771023,0.24783546042540497,0.7550569913881692,0.17293991142226564,0.42791900062514565,1.3930759551051126,0.1468033018944105,2.247778518789984,0.6193546883055081,1.2575901304121422,1.9348393647903643,Like
1.1712225361143378,1.7601625674517987,0.16002476411531105,1.5386407463112097,0.2445254959580575,0.22646107300349053,1.0307001899890313,0.20593801531146222,1.0034789923830878,0.10828282572800052,0.9000342129867562,1.9386364509909524,0.5592957790813955,1.661522659227911,Like
