ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.015162144172708551,0.04820803141815269,0.1172120284864494,0.033488636135124344,0.011140779948288174,1.1123122607637255,0.050679345488954475,0.7772647083620444,0.1568046951391024,0.013440704727317544,4.990610287225111,0.20825513972158646,0.8345063304291378,0.10365266201070326,Like
0.32787211435078534,6.809446776630346,0.286716126049932,0.2850555974973306,0.026136758123376038,2.366209871327027,0.36539869626855176,1.1878968257138904,4.820561236094366,0.026216151375570464,4.520906900243768,1.0626602559350853,2.477552454983653,0.38553629835343733,Like
0.2854232114079959,5.161089176966258,0.40205592834516257,0.11407565097324018,0.029517017664737924,2.95484403031654,0.25398583173991074,2.0310199573259315,5.2831193480474425,0.04800385560837141,4.0403669410981635,0.8020097561494155,3.7679081732797113,1.5576651385344609,Like
1.0908215018470826,8.191034722083261,0.600562889967244,1.6058079696096872,0.05178478000072187,4.523946128552867,3.083430609051513,2.779367964545904,5.339491480374058,0.0871452702267553,7.340586420317661,2.834974228197077,3.1338462425892906,6.460668496199052,Like
8.383735682537738,10.000465067894051,4.339748709621781,5.854551567972666,0.2702559505824009,10.430108010307947,8.5306583856751,8.039143953637458,8.965985838032296,0.26416027085963095,10.39156882874484,9.063569591493685,4.83788541732386,6.8565971327701885,Like
3.160879072331579,1.0964980647835505,1.8608351372847267,0.9601162344524985,0.2785054594435473,2.2209107139235935,1.4467753977353814,0.38919965434018566,1.16747521007072,0.2720523223949957,17.29776821762562,3.97468721477643,2.5817310301231107,6.715699612747461,Like
6.540192302381044,15.024701581773641,4.538145420500016,6.463431340729992,0.11782566187575161,11.984164850973073,7.683732556351851,8.415056839333735,11.227024024166942,0.1755764056636066,7.432247361532629,7.361760632373264,6.217492933732323,4.199507253244959,Like
10.048327038651154,7.256300308578196,5.9007996543828956,6.367460355224396,0.2599274551482264,9.84261468947507,8.034349190105058,7.425610890648952,6.659639369233224,0.2072146123659298,2.1008218561588823,7.832993494812642,6.868067974519468,9.52402186971519,Like
4.571592986363701,9.236951247454117,2.240695158300398,3.828961639897322,0.23944534474546025,5.971661898087772,5.738842753758594,4.707332233255886,7.141826833086257,0.35288357965094397,7.343168905202034,6.5933527499710936,9.072571277528475,4.04512078567821,Like
7.807802905595895,8.340812443866533,3.393036180593082,5.182138041903576,0.010625356604161793,8.629537505725333,5.888954783781574,4.54076038661738,7.800369653136195,0.22405326600013697,2.7452486997751224,8.543737632884703,4.463872636786012,3.5481189443722134,Like
7.402220572036823,6.4767473844050345,3.755703017079406,3.760702558536375,0.16752214121509668,6.279647379220394,4.181165584566748,5.043150547789981,7.723424319919589,0.05979180034808251,3.2667964964398997,8.010095851790945,6.159035710409328,4.234330615673448,Like
1.0049094914851802,0.5491980640896577,0.8589264981006434,1.2798032789567653,0.16104723627379777,2.4196592775197536,3.6397479832477044,1.2213339936916274,3.9267454902576397,0.05803061560423619,1.30274617934514,1.343023116586687,3.1425006286942105,4.354634289726991,Like
0.6089053363329471,8.33467525488004,0.5876830027638466,1.0894848914937536,0.09085185831441087,4.888767540820351,1.351095870925135,2.608464107008542,8.82861002489124,0.13597524606239775,4.9796558651287075,3.5825472532556715,5.690274112090835,3.339004245678665,Like
2.2947131542834454,1.8258939067755093,1.3356555442986133,1.7368476349243682,0.1949855214582418,1.7500585644644626,3.0113749374296854,2.684612227423021,3.2503925007979038,0.23121479170282683,5.237964360605293,3.370635673173325,6.486981774846787,1.6202930206343653,Like
3.006202817900403,1.1555391102457429,1.7341530794147233,2.0867870403006825,0.3907114633249813,1.1037150569585725,2.630042347435438,1.2718939885490004,1.7361946401221144,0.20083380566222298,3.8592308600451286,3.1040124597223278,3.550882529496455,2.145401929351015,Like
2.8386040273510496,2.2789734294736173,1.2123368287508278,2.386176791240018,0.17198309680924245,2.774643785399107,2.6112798031264832,2.2196972058373237,4.478640300787314,0.429933270321091,4.265250651322022,2.8964684543514956,2.8332773280448107,0.9663255999205662,Like
2.0512324102540513,0.8145006620826394,0.48555921200144364,0.5529783805434302,0.12660824104598584,2.7073361516819827,1.116329177957009,1.914657032740052,2.961634825507494,0.038656743537334504,4.5709090780614146,1.328642711814399,4.990361302378506,1.2079963136113905,Like
2.4577936228846258,1.2814883921309037,1.3404912408080323,1.6727607763263745,0.1350085172409986,0.5764440907132962,1.7925136060405267,0.7737642682793925,3.773187672191604,0.015125169162769146,2.0058095214033935,0.19837420775700462,1.7283899158180198,1.8643253636620107,Like
3.171888504156307,5.201570956325313,1.5845884261195289,2.213866232235626,0.12337841206579003,5.560425175831866,3.004700166282851,4.071189893586875,4.0932122887002285,0.43957323716960234,0.4947690650338237,4.640772635031375,2.893736965669531,2.0856294778559867,Like
1.7642192883972847,1.2488851602020572,0.8386583959978012,1.0616872765985634,0.17575111494389195,2.2624267909594025,0.7816239137652398,2.1456894314770456,2.194104731716712,0.25065431809563693,5.007421064830936,1.8054271434848062,4.74204439572672,0.34212612463327835,Like
2.5270876698472113,6.325730034560912,1.8723304563828225,1.6591865221117148,0.27343568237754584,2.9730917400563803,1.936131299738012,2.0896721967993237,4.206945286210903,0.09406016426968583,3.7389859311024494,3.49468961692877,2.293964399401411,3.2135151004296967,Like
1.1850819044228156,1.7438915602264735,0.6496046262247268,0.2903498234448794,0.13189139522424045,0.46130724535652157,0.6451842861797753,0.19928862499075536,1.9275970727799605,0.1393045015197773,4.186729381693825,2.6375970214948183,1.1141635532107446,1.3287255535085236,Like
4.901317264842989,10.105474747982854,2.6316580993097327,3.6042020681124565,0.05807288128183451,7.896120019777299,5.018347194537082,6.450920081872823,7.168490511747618,0.13104164461886575,4.846404794442795,6.862664522145416,7.651020416045276,1.4980869302874653,Like
2.224679363093124,5.542060477437922,1.2413314222130496,1.3110812777759324,0.22939965160655842,4.385755779809409,2.2051490271269754,2.778567235787559,2.5159756146590415,0.20537706167784164,1.8855210679677374,3.7417385190746657,1.525616428879399,2.8869984230166543,Like
1.9026250675580423,2.289845311394095,0.40752378073441964,1.080950004478395,0.20856442542826276,0.6731374620382875,1.831282392778062,1.009318667951265,2.5083339070353916,0.2280472405569872,1.4328090928115227,1.787515581898373,2.244581532484603,1.2291651120754572,Like
2.19890166831032,3.0691222114060985,1.3312972048695562,1.4996511282287892,0.12439975810293553,0.8354681599335457,1.08538421124576,0.8176154889230848,2.706132960222031,0.331037022842133,3.2131061495668236,0.19574983250423383,2.128251262093773,1.3176357382889692,Like
2.001749083458345,3.91927185609285,1.13574655587154,1.552106279451772,0.15313038536465648,4.906449270573654,2.088039653655365,2.471793628590904,2.920739722026827,0.07161027901827988,2.4495453422034386,2.4083638315691793,1.2351403362520343,0.7131739586071573,Like
0.8250105448838615,1.536419856242805,0.3717321671063075,0.6365234091377273,0.10504891477930475,0.8539198741726504,0.8373425270714114,0.5762458207652614,1.4672413544000635,0.20898822077052456,1.9687700215693966,0.4039823876120736,1.0372044979584152,1.4496126284700683,Like
0.599605289961234,3.741195118171317,0.48272726467830207,0.8882803832415656,0.10507697384313121,1.8206825888541365,1.9644720205707045,1.7026966127573573,3.7831927872681876,0.24058820253921379,3.3008836445648697,1.3941901737752327,3.882099986036636,1.9318559719181287,Like
1.4752047244566613,3.431354415010479,0.9419264334547987,1.26070043883326,0.1989713833410021,2.8684162924038645,1.304631742084685,1.9042137718033292,3.084094042681802,0.21936377494748088,2.852500775637144,1.2248116988525164,0.801159994089374,0.595634394032183,Like
0.688798285152735,3.9122793180567315,0.5784185970546776,0.44659628211402524,0.05385038853435429,2.2524493567827126,1.1268790331888803,2.565857661913657,3.4986342647854527,0.1431537378453425,1.338223579647139,2.7124961746236367,3.6465946359404278,0.8494102221380025,Like
0.154886189185407,2.726823320197263,0.5223793453411941,0.4666636953471784,0.08645066615067888,2.3316271723053195,1.414279261350346,1.6287904158325535,2.8072597195444255,0.13540308901138146,4.331399973821406,2.5407349817166103,2.0314461770745713,0.42150008434399616,Like
0.872441970937707,1.2875616772678298,0.8422500545829983,0.8980837676142275,0.28202131632198163,0.94611487645842,1.4085287019329493,0.989878690344208,1.8130426300080813,0.10668609263827962,1.4359783877738934,1.986436554878386,3.522949534616412,0.4251772154093607,Like
1.7594215200563448,2.145353294603987,0.46487499897342255,1.094604462953736,0.086971838738439,0.3262258058694928,0.9197259166318181,1.0084742993440217,3.4813486267887788,0.37421151934895325,0.4958224701864548,1.217182470643116,3.315067645191571,0.703142164937818,Like
1.013276970702441,0.7157512897777901,0.3481214448337599,0.6602750346842922,0.1875121665974816,0.4676326417287183,0.5582794839166347,0.5559348145899741,1.198162670141921,0.13018854353672035,1.7726134311384636,1.217983622149006,1.8506303566264855,1.047136762025743,Like
0.2258622256877038,1.2742468569359717,0.4243693860397508,0.35821592566161214,0.09155101606857717,0.40408274807990235,0.463265606707068,0.8243449229282446,0.7964964302675849,0.10783304086661209,3.0281642276339307,0.5411027045088398,2.6582679614243343,0.9930157919629505,Like
1.238273968364436,0.7436616523011503,0.8691432573788709,1.1085350524944686,0.24650742150961302,1.5994725465721116,1.8802297616998087,1.1576853446011686,1.3243878647241447,0.16857401926978907,1.5796769159345945,1.645746684251222,3.4717463436888463,1.698346745032318,Like
0.6708564494230168,0.6124832899610358,0.47636319666941657,0.6007033160061994,0.07303014233528782,1.7954821733993929,0.43967120948522315,0.8261162325674926,2.8876818570471148,0.25564051523884357,2.1041989587931402,0.9855601520356645,1.835550823280489,0.7745399904074332,Like
1.2948692715059558,1.108124764692518,1.3321254623735095,0.8719735821812613,0.1635961345436182,0.20225752759037285,0.806221049558063,0.89365789472265,3.7858111707136683,0.23025678994226892,0.9807578847933245,0.8509704193323658,1.1680709420530497,1.6801261217896952,Like
0.8006281715795907,2.523070996817726,0.4335531591611073,0.453332611529201,0.2699947791931488,0.8593706746953309,0.15015844492905833,0.8456304959976751,1.4369159406727778,0.25328330536641014,0.7790563249996348,1.7156381225375972,2.7679390615578514,0.6924780503800793,Like
1.104349154180471,1.2457434603648094,0.3780082232692866,0.6869937838304409,0.2696522178576708,1.3759034134048862,0.8043108529691134,0.8029480788632338,2.8060391875860127,0.2042551240155326,1.6890188397930674,2.012707921274749,1.3648210773873268,0.9222126750461497,Like
1.0599553989364976,0.937364584836841,1.2227254965269478,0.9454724076969374,0.20909859063844008,0.20317572348759627,0.8429804366042345,0.8453050073267674,1.3541060123266975,0.17126538967741542,1.760170576376005,0.8637325427450082,2.3059184366482204,1.1305077951171951,Like
0.6644278613553115,1.2857082379911027,0.2588781187953165,0.7835450799354868,0.11844704579989877,0.7928513608608986,1.8021226804612887,1.4029384223637553,3.0778194576709996,0.2760227557088601,0.8625251806375673,2.2387179054334587,2.9033541481538347,0.5143939274795436,Like
0.9469033319387855,1.3191477084624497,0.7244156259035172,0.8264500987236431,0.27681272435632875,1.1963847638172596,0.8949941123867295,1.4242227396507032,1.4340548993247755,0.21943893697516878,1.3084333593616493,0.7907328737464688,0.39896668043679484,0.4400010438192698,Like
1.1087698048856798,1.6706205818265296,0.8460419389834586,0.8745141072379515,0.22757959479211903,0.5054437859782178,0.803239305734587,1.169326603996212,0.24260404560006585,0.3149731432045993,3.3608469941389663,1.029098208579825,0.11755411889030967,0.6455799013726227,Like
0.8129361625758627,4.010331455394155,0.6838078655657664,0.7810735903247854,0.26780293942406064,0.9912166799516685,0.7306736394408115,2.471908444391788,3.847794381905316,0.16464954878427956,1.0666719767769037,2.3596672268625594,3.1910309971978252,0.3167390128575317,Like
0.6108883053372514,1.5573697241134827,0.25205197972383536,0.5032503753304112,0.14836763836580794,1.1093144018988277,0.48665377974251706,0.5422209833761326,2.3533918923364996,0.3311896163881678,2.1829548528352625,1.0388186895194693,2.781253906036115,0.558790975416296,Like
0.8033128353221411,1.0485033998085815,0.7547619081393214,0.6001396740023012,0.06267351580367683,0.6050999599752762,1.1274857530888072,1.3595145750043813,1.9285638581045568,0.2572041665718082,1.141530604675266,0.9064077319017015,1.7589279177239698,0.8130852613364646,Like
1.6783006848869262,1.343785564177542,0.4698379406690605,1.008208249525176,0.22504692856557446,0.6333214019824172,0.2947480755071736,0.14012417776910377,0.31487966611346513,0.24925284764291536,1.1163411282860647,1.0533470733855175,1.5563805911341118,0.16626089275349185,Like
1.162055239428132,1.6308616900441626,0.7822086466965639,0.6206521966121669,0.4046803087405552,0.4816268791970426,0.3084574561372665,0.8306469995843317,1.32126876706908,0.31803650843682424,1.8274359747584639,1.8081235307925396,1.5243041274993585,1.484299398091329,Like
1.3847225586296115,1.9111199497448674,1.0442633873303808,1.2421624705508596,0.0747486229226701,1.0229475649639235,0.9037408690690827,0.05730888667549767,0.9269161752642135,0.11841622155796618,1.5155493021964126,0.6419580011020581,1.1156383798438347,1.3677814802218033,Like
0.7145614277120809,2.07549340075101,0.4548668114872298,0.6348349661065016,0.08866675670725498,1.5454512026914164,1.1443648107464233,1.516403660277817,1.3833186382488305,0.2267306597248265,2.322874329784628,0.5164889434140574,0.8484070939342557,1.1716949035522117,Like
0.11322259395856298,1.023183642894727,0.36736240733805964,0.1734187487185387,0.35564349912728455,0.8101239401215538,0.4094173749250659,1.054533896336932,1.7821410009098064,0.01005028293921037,1.6242263778655994,1.2288818372854675,1.1135605089608014,0.9395215006597498,Like
0.5118404843813568,1.9902366554252282,0.38531673603407696,0.38574169803067704,0.05104406962156023,0.3542974802615335,0.46121903967345773,0.946329635417041,2.188274666614562,0.01925369786474126,1.785716075274563,1.0282709020722418,0.8818210666640696,1.186150873631713,Like
0.2173632460090751,3.0860622283920245,0.5034080511970234,0.2242806341425744,0.2132280402955224,0.6044918112365119,0.4103294659681809,0.9164860552163568,1.7881207788563958,0.1402955003616553,1.757663344614928,1.3200597131628826,0.4268116137842692,0.8285243522093593,Like
0.3889152236055824,1.2459855676049074,0.5543271661901708,0.5571473513779418,0.2409427392951097,0.8409217547328331,0.5853562617638107,0.826083467018804,1.9452841283251971,0.1495269024288827,0.6131938334697409,0.9248287192557947,0.9251415041762344,0.5670734967288324,Like
0.515428024258945,1.4793483067385615,0.8966165882779545,0.44793265489267897,0.21878144609639094,0.8390748624016691,0.812219292882801,0.5334005114112376,2.668831151606821,0.3153845470482332,1.0499189758825704,1.3713831394971474,0.4894625016277523,0.38302648660003125,Like
0.608833409530523,2.004702455855929,0.5024817986506942,0.3965386115742245,0.07202417130185043,0.2998264501562169,0.26437632126489136,0.846949552094548,3.3787921224320585,0.1675845190652143,0.7675248459090145,1.4144521584884366,0.8068551420772587,0.42234555096029996,Like
