ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.07906678312513156,1.1375359142435486,0.608693435322091,0.1052875962147703,0.02927573610049323,0.7996316587855248,0.8755860739209171,0.9024789260833249,0.15393426332367158,0.06534536855653764,0.2535425066317643,0.03827841882246825,0.9761093572592993,0.019039825969209286,Dislike
0.09152049861224411,2.4095681106373026,1.1503384838134394,0.6416136522718999,0.05933537450942711,1.560289132142127,1.904381344580154,1.7709330979757454,0.7592872362384709,0.12063477676989784,0.5346863648317572,0.07991459107225582,1.8961121077850889,0.03840482461194566,Dislike
1.2251177634821453,2.9356915794195833,0.1545949441697967,1.1581240782088982,0.08222604791750547,0.4582158609160782,1.816946648617785,0.9585003144139187,1.7993582846837128,0.09995112863940844,0.514652010999846,0.25222073072377565,0.9918822785648146,0.0490123314209638,Dislike
3.9719362539354814,3.160975938782463,3.48963557968999,4.044743036145594,0.08120157745837701,2.7577310270230613,2.778647388057815,1.2517433954049246,3.47597326380969,0.03342837434186254,0.7360086626825311,0.16536654392578573,3.427949693652503,0.4542917179716843,Dislike
6.301556389595833,9.129986826836019,11.93968014285366,10.69245237487106,0.17363681224461913,10.883460042747918,9.177059839253364,8.981007003379759,5.130765375341932,0.13364290479878163,4.798338589542828,1.3852952552448652,6.034349899846459,0.9074335271609668,Dislike
10.800521897968611,2.5232989226486318,13.641188441889323,3.959411683529912,0.06359716329991195,11.719830349971582,12.932565000268148,11.875691192009327,11.325026529068973,0.33558065819973315,8.439732258690189,2.2153900910066877,9.877524408312253,1.2268622953827537,Dislike
6.073534620253325,8.216710390568236,9.258647853232032,12.912818631429491,0.329249115880862,7.681681138816838,8.41840603719708,9.195759447991332,3.5299464525780984,0.13674160751169767,4.521884223791299,1.504526998981865,5.886123510582533,0.9208680637400287,Dislike
5.338429087739325,3.2403404287388247,9.130296764141947,4.178282017006396,0.3780051897659831,6.982968135148865,7.5191552140796905,7.522513869667042,5.61873183025458,0.23592819462700942,6.1658565969006425,1.8212703025295327,6.805871733507763,0.5598095791841161,Dislike
3.1817487649387757,2.684349625889523,6.323816816901703,7.274771048462242,0.5432196193679848,3.39090617199036,6.60393704116394,5.212164174323043,1.4865835012919348,0.03891994643210737,5.414059948277348,1.502875044090201,5.982447798493263,0.6102945091434367,Dislike
2.9033825008593594,7.210917351517885,3.0922505047916844,4.549913765057458,0.23145503566905026,3.9621877952115327,2.442159235408524,4.4452442783681265,3.9632193986522974,0.3067782798859753,3.161186991949944,0.657320633801859,5.786489870108188,0.717822132977545,Dislike
