ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.29962838349245446,0.06822332811577965,0.04484231199965508,0.06551922602311235,0.005777562463374729,0.0020791801100550067,0.14925427981892758,0.20616822708718335,0.2475945617908873,0.012650236891884718,0.40576569973855225,0.20515247768945094,0.014381262352237606,0.20884131084103055,Dislike
0.5984925933102452,0.21493629167969172,0.14844254125540676,0.2819989239723101,0.011514713147906488,0.01409633757140049,0.2916542012746355,0.47346342210602843,0.6790778601297757,0.0273940642888385,0.854400952312383,0.35544324538209127,0.18921655352458328,0.4987240363320995,Dislike
1.0121191236082145,1.1418262942920037,0.3511421116368064,1.2609254007835513,0.03597675646553399,0.5850739859430898,0.27402568379283737,0.8634347250962023,1.5744687402331352,0.0423316215941887,1.6867704485593666,1.8868873117440215,0.6000322985291763,0.740740644984827,Dislike
2.8928148548902124,1.825316836012181,0.48308259362374656,1.5629504830353704,0.1378780948810063,2.743907405923969,2.192329439198654,3.0946487371320064,6.044054511767266,0.08443594941119323,6.441424488949296,3.408469378085022,3.304917040985512,2.2228416597068907,Dislike
3.938232527755724,7.7671283103747415,1.9609051692361217,8.164540858853272,0.6779176166129786,4.132010589735972,2.6591608323199694,5.465956892948552,11.863170248290787,0.05010167793651516,4.875554144771774,3.776502733446928,1.9242551507060248,2.8067070319720595,Dislike
2.4488913005222557,2.720767338375818,2.6467814074303107,2.5091014555936564,0.6447219058087039,2.7050158474097894,2.1774225642244227,0.6458565989539029,6.891892716749262,0.14819944537438576,14.42140455379815,0.4234204381686369,3.050395191132492,3.4987718746928604,Dislike
4.892758114541395,2.2941603274789526,2.580187402271711,9.826707578510685,0.9690632951286056,1.337047155076247,3.6117784181278694,4.529256104064885,8.186438629723575,0.3629341282554036,10.184184211635896,2.856884605544676,6.640425229464782,2.8815655550980073,Dislike
3.0162240990873115,4.499705851378889,0.8065272938470118,4.162527613404145,0.27932271391345753,0.6807828652704601,2.4968887776609394,3.8404867673569267,4.818535291586763,0.04019934544059525,10.164626079677362,3.3914880149598274,1.1332183484677048,2.963506497194152,Dislike
1.1255827431478598,1.221194781560217,0.41132872268738685,5.024560836864355,0.21409972967872182,1.1160341506298026,2.5549716351247143,1.5948461762169415,5.126152555661982,0.18257767663401397,1.437169529964487,1.0183083469572354,4.1455336314289735,4.170506858892234,Dislike
2.08983843663914,2.7776666401550076,0.7243361968387796,4.342658153188191,0.7248929433114819,1.2145866178074405,0.2599243178127564,3.3205408970749923,6.166025808537539,0.15147593645869797,5.375372190696517,4.341214481153499,1.8848729532690298,5.915953663605627,Dislike
0.9040378523917127,3.2887056454240033,0.7541596491908104,2.810616072077134,0.6092858393472232,3.7801410828980595,1.6776664263836074,1.9658641713590128,5.72349230965585,0.40325402628172735,5.812795456843108,4.2329990614976865,3.7422372706040306,5.928417613579309,Dislike
1.5894343472636059,4.428429933909239,0.857712292821687,0.6015986534697805,0.6637200559573684,0.5823571847339165,1.2554019212102627,1.7632044319296105,4.81354270122302,0.24293797733635478,5.1246376123207895,1.2816825111665433,1.1983700618391837,1.4940894229831159,Dislike
0.7580407152981995,0.9513447140380673,0.3031380310337253,2.156174098060387,0.5463840753905024,1.8695097923175117,0.8663127382539328,2.0779801346734703,1.3929627065069867,0.3060613133881111,5.477066826016136,1.0505285509863387,2.040229564739479,1.5418398941338407,Dislike
2.395787127879243,3.1196377644671447,0.5105703765877249,2.0162615315174794,0.40341341324675817,1.6207354471234774,0.5435366934439182,1.1918228302063234,4.902122027832567,0.19692229928734278,3.6045976337947905,0.9352337894455446,3.0998181475179702,1.8851947923223786,Dislike
0.5545284235346517,2.431209949087867,0.15821400510348915,3.396017258545519,0.4023590466371126,0.512098949568834,1.6556132924417146,2.142572977859619,1.2246462718307984,0.3031990809571349,4.736146243785159,1.9703093718066973,2.9163845328415032,0.8358097958856386,Dislike
3.857003084593921,0.75271991236892,1.4051991889538324,1.1516281645589075,0.4233397391739166,1.1477291865896238,1.812984545846394,2.1292532613846036,4.190024685072893,0.2039084787851796,2.7939299336805177,1.9798197104234219,2.372845951473521,2.931862368755119,Dislike
