ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.1711685321493022,0.25984694423657434,0.250664696350551,0.2394752836361436,0.004749688795007791,0.2256874844050922,0.09636446330626602,0.3560014013970004,0.03159906149846392,0.02573322898024901,0.09361129600170082,0.11002629860266465,0.25448676517315494,0.7765501028198083,Like
0.3120848766279748,0.4999307015872608,0.4876065794323234,0.44738780017478874,0.010115990215430349,0.3888174773217589,0.17817016197880856,0.474808013823047,0.022428135197091765,0.05339696947705139,0.16553916559522608,0.17935056506685268,0.3885533034423475,3.522306859188005,Like
1.0433568756319362,1.1759958858902664,0.5849467936549189,1.269948501117866,0.008292280963887637,0.7207625759444842,1.1995354383894132,1.2028912072501114,0.7645701717956191,0.0627568005487787,1.0624229435685033,0.50699642052604,1.4032895713511961,5.712693221883802,Like
0.5664500098524993,0.4991664314909711,0.8080815067248382,0.5340922714861307,0.055467322293157414,1.4371457495690545,1.8248472891717558,2.184888125002589,2.056990041553956,0.0569569469954442,1.5566403994668174,1.7021170688937777,2.755063486937262,6.156110590943484,Like
5.143587744994968,4.39888973699369,4.868637208720345,3.406536830712149,0.1653639586369099,5.2138304600442655,2.806552111392527,1.9277398014718008,2.4771938141968373,0.26049502117353823,4.556086251967163,7.37335265689075,2.760737621106541,5.317807446371995,Like
6.781855443760849,6.964298027326312,2.810859613143119,5.2243640482795675,0.39047934710817017,3.2739896243721294,3.7374601704299466,2.2137026128110846,3.166784865188745,0.03685315043379783,4.4772642683345785,3.4887719704230533,5.232480987131333,9.278967752957026,Like
1.8205072462524188,2.246694392948905,5.255353428967184,1.3707298221240594,0.3053992250382114,4.887562725274541,1.195529999100368,2.411127866209238,0.660051549282892,0.1480195307217237,2.2460207304993878,2.7799119182337084,6.133061548561309,1.1637784132433704,Like
2.352547255083654,2.8043076209224282,1.2126468731984101,0.6081452161080041,0.09582065093496762,2.193957116216204,3.0411734178899934,3.459013788309026,1.4232297732360668,0.1400125906588455,1.798107071901614,0.3413072997574987,3.8424799801854976,0.5613477992526075,Like
1.8212701692179984,3.8567465415210975,1.9038384145301341,2.3523701610399814,0.3160457349700441,0.27891820428654424,2.196012681629331,3.975578182272592,2.263159913786494,0.3016447496637866,2.621637688047245,4.420486405867591,7.085391112751033,9.669113324256358,Like
2.626442357295884,0.9054156976606882,2.5397500806904323,0.5081253605796467,0.02811309381630049,3.932863980102518,2.556272417503687,3.8205023623783902,2.5174496400969546,0.2117795867124432,3.212774715346247,2.5395582609233407,6.318258726171515,0.7051416686984872,Like
1.3568148896792322,2.1714414844888594,2.7959363827676103,1.557719411084643,0.36615131596716666,1.5589256387048436,1.8423904194001184,1.642715640140245,1.3819557825808635,0.08231892379271057,2.3159701174941247,2.385645339661741,2.1986854864210543,7.786387718878562,Like
1.6818703010227174,2.2300001099353337,0.6458642654673968,0.35154763932154875,0.1067785949850212,2.717880376670667,0.30202186313694424,0.8509792491412292,1.0098400418685474,0.18927916384570276,1.7922773310169309,0.985978067647168,4.932342148457296,3.2006573443982402,Like
2.087254603049341,0.8500023276973947,1.0653873202509083,2.1826584452532356,0.08153780258488486,0.37955722648079465,2.500425606264352,2.4162624963956274,1.3031444869976638,0.24797616368382341,2.300071464021525,1.2295155149068917,4.312049191268851,2.77782010832124,Like
