ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.16735464192332855,0.07935972001490589,0.06623835978037634,0.13189278638575747,0.014162604684401434,0.09987825045853774,0.1460978346348173,0.2843312780087405,0.9038598182739835,0.024032562915561217,0.1405743854718227,0.014019343377718346,0.28469637275478643,0.2562430052094687,Dislike
0.4445186992056537,0.271599277918972,0.15170900860166053,0.5131070852360221,0.028265288580640563,0.22416329656778775,0.29377599063977355,0.5916729176958997,2.024038130612847,0.05076420911256241,0.2986232100610433,0.051056442271615994,0.5584321247875107,0.5562282299938308,Dislike
0.9185696419090861,0.637021649696386,0.3247095402113079,1.103898582018782,0.02765420574704567,0.03548752904650014,0.3785259746616466,0.29821165297652924,1.832289303033915,0.07924514087593953,0.7101682740139907,0.10795293808571924,0.23819590437057434,0.8045667096978156,Dislike
1.4576257920927622,1.2147429467658162,0.22069776470075123,2.6759316742113124,0.04445299416171402,0.3691773916209028,2.02739523402301,0.623611840305048,2.805699032941646,0.13451018170629123,2.2733072225592155,0.9165339345859358,1.022718399966285,0.6697064326272371,Dislike
5.949358967718533,4.2453200239122895,2.056032154276071,7.206244573497682,0.18186594131972844,1.7524946553906127,6.51593194407515,6.640772498150009,10.727278458663704,0.150077620834141,2.684202307881407,1.756445006916922,5.409932923169965,3.7457492864370967,Dislike
5.216183974092187,1.9442285614107264,1.8791120802015788,6.928711421152143,0.20034293865322922,1.5800212248650873,1.4598915572358824,3.3941531913261427,11.636043628480818,0.3749985052626568,3.3389558046996064,1.2500942265925248,3.4910866103225975,0.43821469366058013,Dislike
3.083584520818243,2.827217614971905,0.7586348592627108,3.0367173288626237,0.15553085939505504,3.8519750036160514,2.3997386603968653,1.4383688710679592,4.336966057682655,0.14794812720349582,1.9932195907168144,0.4704968449471175,3.852442144346218,3.4215901152586343,Dislike
1.5561996565949392,0.6879950656449298,0.6096146974672598,5.2752075223676265,0.0887894209822341,2.4800394724064376,2.0422642730545664,2.860347949156413,5.116781243131202,0.25804313451989264,2.1425352971406815,0.26188925171444877,0.27378010570163985,1.3850528459240141,Dislike
0.9384057966980502,0.6961916650179919,0.457052964082383,6.898056534963037,0.2788240679064965,2.0483733490277967,1.2818404035948392,1.417249816275196,2.7056547170018406,0.13312499839389158,1.0161088020056082,0.38237609779836546,1.2404943665859611,2.1017789826887365,Dislike
2.9240293638101282,1.466025764872061,1.5108371803295697,5.097930783427976,0.46200949060735963,0.3297572363232793,1.8256289942153392,1.9309495161841557,3.0929597519892504,0.08675778532220833,3.023168887491522,0.8941006245282266,3.8735345804916337,0.7204297545150872,Dislike
