ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.10757439317743991,0.17598911865628414,0.06775212467166847,0.10457677427597181,0.0005571376494678433,0.18305417210183428,0.07135115399871471,0.17399974618314284,0.21818810137397698,0.013982630646125965,0.14428045553886998,0.027864583175225506,0.5202645931501189,0.11480636537947785,Dislike
0.39384571218541586,0.3554278168627676,0.3055034972545638,0.26392448085521303,0.0032116469761534973,0.6173389141269876,0.24072508761867364,0.4568576858436038,0.512673677761838,0.02905742472508882,0.36486663296586574,0.1362301678942146,1.337024519045262,0.2587610957871251,Dislike
1.0944189624690126,0.8059312961167449,0.6326093272308105,0.8052353102302221,0.013855137211086459,2.2580482872952077,0.7394775762623504,1.0876149450525792,0.8915132325673868,0.05086648258672711,0.621922668214416,0.3199307655940744,3.7602598713929924,0.6671175350979487,Dislike
2.7224436987259764,2.9305073856000856,2.5219056869377416,3.1739563717094907,0.11395108563495362,2.52537079692613,3.7044630838223602,3.641743246230906,4.15720577151494,0.07774670633868148,3.059747470290982,2.427584439993493,5.505110065757573,1.3264677819669146,Dislike
2.2958892946398373,7.084740015537596,3.6027727131057294,4.1361323332701545,0.14648781066195432,7.0874518911115585,4.604569472848399,2.2658347025870986,3.5181266700504232,0.10683953177836317,2.5134751695186153,1.0089064306002768,8.736906369110416,2.048793527438653,Dislike
4.026622002450669,10.104616501712384,5.166214781676317,3.643777671800269,0.08686634943426313,6.168288498378132,4.5144841797434765,4.130507599437174,4.4274530902976315,0.11462810698132005,4.57737765160099,1.4624059841911305,13.876786634084711,2.337587998971125,Dislike
4.855575609597813,4.792911684782303,5.739811168584101,5.456645372733504,0.1284221858592637,4.433898153816834,3.906422778641556,4.801168070213297,5.333395631081326,0.3698454556699575,5.793533277573861,2.235999545701156,14.435970464970007,3.1718811027779554,Dislike
3.3191192265211478,5.83492863344951,4.60275677324856,3.682020617816152,0.01362483291103475,3.4779902323480583,5.247847395456986,6.154284547080589,6.087542338895978,0.09798402705614935,2.305069087459906,0.6974349113025774,2.956823255190411,1.366393445817473,Dislike
2.943425138319692,3.5366702184604084,3.678377697240556,2.5911674891417804,0.08616471328552493,5.710179070303975,2.6390572052179713,3.879754411175046,2.5376784683875604,0.125529651111989,3.86254935548377,2.1003355947938784,13.910299841832876,0.7183931858457506,Dislike
2.7393463220473904,2.94828692536255,3.4292009011465083,4.005479591685478,0.1547858085853908,3.61969716408099,5.493710978082505,3.4253277205455883,4.145803037680403,0.17048863137494588,2.7369032707818683,1.2218439064401223,0.5704491751207501,1.5120791344277058,Dislike
