ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.20594237334192128,0.4624024495265888,0.26742578905825487,0.6289246131317962,0.017688924443999207,0.208145403442064,0.20203881819398534,0.4652700739570812,0.2611288099698562,0.001065631387862983,0.4254852396368556,0.0038760507560063225,0.5088466015696983,0.6638666457990047,Dislike
0.4986411513121359,0.9718069934870995,0.6225235267705607,1.2961656165473123,0.035977484560864796,0.472048367124393,0.474805732700615,0.98431771384139,0.6459238498063183,0.006576325395036708,0.9322882751419617,0.08352937894568879,1.0877314776009064,1.274940028134346,Dislike
0.9545913325519834,1.3710193358394114,1.1917580298119406,2.3705058611127585,0.0510834811063666,0.22323291050055502,0.5813899515437119,1.057877658822809,0.8578476266449598,0.03154190527963369,0.5945364356292415,0.9457065014410605,2.019254024753597,7.757848358809883,Dislike
3.1325880810437177,3.064205420780767,2.1572156684928747,3.0543611016705854,0.05727632649376261,2.2333596684207824,2.6423023674284645,3.316066507336425,3.4725270364628904,0.039911139319351745,4.1672925652298956,1.6992501773961657,2.8078097407390397,4.077609414501137,Dislike
8.755010669134453,9.2009404720783,8.592790374984103,11.31706334990895,0.24982570807270116,9.61773296744257,8.420816498642484,10.731019406049128,10.64305377170491,0.1577312890555656,8.87735410331376,2.3027013536975813,10.815994239482881,8.665162874195305,Dislike
11.347222167892651,10.631414671685764,14.206966915662239,9.866377375130968,0.23340137360957214,4.384037206074936,6.238500720313179,5.665864918428601,7.719629869836642,0.10576576138305673,12.793475414684284,2.3225667356898523,14.608804031838147,8.695004769607856,Dislike
30.20087334183497,28.365067493466757,29.320455697137298,31.071412073704803,0.5326309890811379,21.96931453844185,23.308208707431252,24.297163897511883,31.846016001632066,0.18601654579296398,25.232654580141034,6.524187114913872,28.984063637653787,24.992271504740355,Dislike
18.107573393882106,16.29257155332143,15.628171187146316,13.604721607390983,0.24710662789563714,8.690330170505304,8.646237856809092,9.0804635683311,14.963479557029077,0.04482359337897142,15.841515916215071,6.092497880220866,18.984039218224424,16.25873607348378,Dislike
4.85136416969853,6.386324438076804,5.929461046303275,6.906247099737508,0.2679426518252948,2.6799724558799514,3.8221998160665915,3.4712114533733494,3.776591520914833,0.08377490963965566,3.0509338944680997,2.744726465567879,7.000844969470366,10.163298925358362,Dislike
4.2988495340764965,2.094618606788046,2.084244981261336,3.6849904052216993,0.15129605805731555,1.5241681314833113,2.417315427144649,2.1328723881346003,2.1915828374373665,0.056024509022241015,5.27353664728675,1.2596404773091723,3.708994836419069,2.854165763055447,Dislike
4.588807444070372,2.7031393955328533,1.6253521132811,1.4702350844194358,0.2002313391026393,2.538108906344545,2.4090164998559067,1.7383088823140684,3.2333486357256196,0.054294396505934366,2.001556766074617,1.8787385542687565,4.435073562328883,4.446019354127923,Dislike
9.653456400171514,7.120202738169657,7.359324024072864,5.94243025481591,0.0454894680421697,3.4287250465192725,3.332127177104081,3.8480063169266403,5.1480609049953605,0.03913293487624346,7.091981527440612,1.5078234667788055,9.757460281396217,8.87922999024899,Dislike
4.702445721990168,7.073770212017285,5.308656825774758,7.178633900308932,0.2500490495989066,5.578208932930941,4.669650806068613,6.071191560669594,8.069887621407101,0.1294403346253737,6.739317929597145,1.0861335147030495,6.385445845174732,9.906754406265327,Dislike
2.663205810851095,3.249130440536718,3.4790913299439157,3.2207377646930047,0.011723636112946292,0.6318899376628359,1.4413131462715676,2.0833162958450293,2.1020443447575836,0.08817812775084277,1.8659863988082017,1.4455761451381248,4.382913145343294,6.066461280128028,Dislike
4.544477187445174,3.8119042434591166,3.2009480937878663,3.7701828558179287,0.2466876987232454,2.1710308172089636,2.820606194555068,2.4260324025001174,3.4552367490007563,0.25762581862171313,3.0049998411115397,0.6940956715751867,4.677159940257267,8.885146502724309,Dislike
4.881458024251123,3.477703834351699,3.6611082674685465,3.427902728251675,0.08942850781273504,1.8942089160081186,1.5571577106116197,1.7257034114579755,1.430098935473053,0.08451103827343773,1.8990552528744575,1.0659972389356884,3.594839368727314,10.253898617224294,Dislike
1.054349484472611,0.32026707836534624,0.824843491493638,1.4182605598093412,0.17763798810731055,2.349237478501006,2.039424821602146,2.2685501965549215,2.225405707249557,0.2115397524658112,2.113597156672579,0.5516175958885093,0.3731206139981002,1.8802220322813987,Dislike
