ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.17440302838902055,0.2786367670129012,0.05272211915233055,0.14808811778375508,0.013283527616338539,0.21610269117320433,0.027859826696261275,0.36707450322115964,0.7341989655026133,0.029060087878748794,0.5000293749975767,0.04878492630833721,2.4506805010720223,1.1862445207097259,Like
0.21186056676137405,0.8710818596288639,0.19873531067236075,0.1802109122682986,0.024599821167291175,0.5319444697874645,1.2179937461326773,0.9787125085368876,1.3010483488417188,0.13420027152312455,1.9022789273010092,0.44359909397845243,0.5800254336593033,4.401747525380077,Like
1.0881128036467513,1.3550177603853475,0.8751650463898988,0.369531027263662,0.027935709193268,0.820047166133419,0.7757356069351474,1.1170165639350278,0.8521225756196811,0.054801707732640176,0.8147681342647763,0.35223985027522525,2.3169940348546336,1.784566101695078,Like
5.238704068036412,4.319391021892177,2.922539634375631,2.6812952270225368,0.05482302128788948,3.142535287265557,2.2713664330605954,2.0563828523281895,2.6650244792717084,0.23441979694767484,1.707272483438442,4.09435076195586,6.63588032913485,3.9805620339213927,Like
6.147397933443761,13.648606534218102,10.600499517321182,8.200984794652646,0.07491674579794834,14.217706929607512,11.951608516672197,13.21082309743781,16.085509570972558,0.27565738663371553,10.741470790664488,10.928607172238449,15.956155249524553,4.17714097443597,Like
8.885849978490956,13.10596304318469,9.141613625203957,5.197314701413396,0.08181728593451462,9.229719108947792,10.599417398508546,7.712553957030416,11.754026000363618,0.20036826513462522,8.33304823879871,5.149374575101557,10.729450332725328,8.103685842872132,Like
5.443819413025263,11.07546064872665,7.655726079307401,4.729371749639972,0.19933958648345662,7.134717335037788,6.12393244948575,6.8591353480767925,8.414394911462612,0.15900735517885334,10.2872727672084,11.196016883844946,9.21462647510799,9.491965615670196,Like
6.939770399990066,11.862254325059366,6.393492456895272,6.024174655646339,0.1346680512336313,9.148951381738685,8.614933574613142,7.684905362242026,10.777607331520198,0.2628760898384903,11.593644325999614,6.883237034955654,5.709847607507187,6.301696613606754,Like
4.632258984722893,5.0480069980534426,3.646127382532896,0.8749279308583047,0.18332527014883707,2.193841079786314,2.570077471664178,2.8332578772569113,4.708472362954351,0.12744754509428358,4.322017271720324,4.633313047624177,5.648337108885574,8.90674222421877,Like
3.9113358853670683,6.516515389592754,3.319683711225862,2.739724465968255,0.2544313471668964,3.9510770558038764,3.7332713544610425,4.605004101796919,5.867445604109593,0.4312130659427968,6.972116070851302,3.2982955131001557,7.303712119488593,5.35401733031073,Like
4.207837757075809,3.8207588801891026,4.074306667928308,2.2748034054756467,0.27574011645024643,4.131698642127175,4.824875626796984,3.688742911867238,5.233923799858005,0.3708034425804021,4.772077666496336,2.453512428592073,5.499009983101018,3.5927657018568047,Like
6.1897335228204735,9.009241925045126,5.9271213457669845,3.4266422045338234,0.11439122271323493,6.324889686783097,5.870250973086205,3.6532909835356975,5.803958827041442,0.14170039537796977,9.4595212900095,5.728998178823646,7.311692729531118,3.1472742265689893,Like
1.111638935325894,0.4165110896855381,0.7020623019334672,1.0886976658937728,0.22273649476307558,1.7597518726946142,1.203461691536051,2.443373597417643,1.4915804144084923,0.34148912209773524,1.188828354941869,1.834402620673755,8.855009100853827,4.402105109601454,Like
3.3901335018731147,5.069195823604715,4.218947902348252,2.5005483808150513,0.17399383927490703,5.0044367969403485,6.630670767093463,4.700049113098884,5.792645807382594,0.2319102208958458,4.494605872892148,2.6224982203035183,5.708689294387466,1.1396788481841376,Like
1.5314213541460444,1.9557968013423965,0.8836754748147446,0.49013489429472945,0.03616224880296191,1.9130619684584318,1.1564562636634494,0.9255876676862295,1.1686725857579237,0.29414958970497057,2.329775175154493,1.5249871608862164,5.022493343326536,3.3204262786036556,Like
2.781428775703631,3.403400198994865,2.1083039046189196,0.9704225649914152,0.16609355885177116,1.9993938188390732,1.9901068598639724,2.135206742022679,2.4193949624642035,0.25733713875280906,1.5106288892372208,1.6263551695768492,3.9597874585789703,4.467088122362055,Like
3.3142918387218376,5.35788781058597,4.194959984301033,3.580434672754117,0.2672138210220459,5.716390839587429,5.800413917479958,4.431751442677172,6.06103096998853,0.6391722506492002,3.9444652760104204,4.608032850802203,1.9668922305331578,0.9877105811532987,Like
0.9386859971369786,1.5028117144584252,1.428646656151082,1.3601266452146072,0.11184042569464973,0.5067046840131166,1.6336771155650744,1.42314629605635,0.562183345152577,0.13843108283182343,1.690516216211794,0.34418200141877875,3.3599125045871285,2.626203337453686,Like
3.316509845790514,3.209335616801628,1.0057227335627894,1.9483388097859144,0.19445882601956366,0.9387533654682283,1.4666640378407814,1.2107385658552472,1.9709065114314959,0.36950515485619223,3.789412100094043,0.6112344564754751,2.1915801755221476,1.6965602383372231,Like
3.5112518358260494,3.379728125286779,1.8468252952482132,1.7386260232240776,0.08051540171129934,1.5262727151940791,1.8060592276613745,0.8768062264883304,1.1816900814452578,0.39624731889079434,1.8515189147885254,1.7226785778967018,3.1842963028599294,5.608474188227561,Like
4.506637046587196,5.683039804048395,3.675318284044451,2.3701435359568137,0.10988137005193806,2.683769407076002,2.7375120304893397,2.9805254005779127,4.560379437160253,0.31314895776466234,6.2854566351864865,3.228578242625124,4.671914897551758,1.7050766494946188,Like
0.47263218171006366,1.842526815778684,0.8369926706084665,0.6677810573885723,0.11571355889003389,1.7684749952887913,1.2605016191207212,1.1115907558883433,2.9541080186439945,0.27513229370952497,0.6598021397772887,0.24046804709041533,2.024956732315016,4.167128497986287,Like
3.7090856857822097,3.1004766095939824,1.2712128420875748,0.35169306198099054,0.15258885264529762,1.9497128017195173,3.7086467358292796,2.034411037428237,3.230162922887636,0.43551428631091826,3.07444789950847,1.9973719825102367,3.283772012422596,1.1038019731333306,Like
3.4610530487193842,5.591091901546114,3.3242060236284607,2.191665566560989,0.1326112073703377,2.8320292205832858,2.3045746415888195,1.2004801487584273,1.9197435697969505,0.37593970580235647,4.240808926792568,2.5945902886724874,4.983890675393113,3.5701801403267512,Like
4.401078664356368,5.389878415784828,3.273891834417552,2.1340056196145585,0.10102189257180756,3.5616814219799298,3.134945152391244,2.0255216517606,3.0911822352740046,0.642805688809035,1.2157282148933803,2.4684524433135318,2.397057732551584,1.6992727661183422,Like
1.2257275078307621,2.5047404169549923,1.0662704903644196,1.228205037774129,0.20860771556909366,2.0214399362918,1.981195528796589,1.6726757380337391,2.6429337276413105,0.45967567180085644,3.5257105019736152,1.0787588280607254,1.2775854552177695,3.184647110069434,Like
0.43967497977914183,2.3206682864823187,0.751796944645019,0.8834108493509096,0.296320870220533,1.5653001007169218,0.5306096086248243,0.5753869554222212,1.5272465575719565,0.1787671852633482,1.002402329465807,0.9623562944835689,0.36094236862372275,2.956188934337059,Like
2.939851091309805,3.0733214866822895,1.8802817783467696,1.6253806433990619,0.0917753481741849,2.921361391134808,3.364158966258924,2.5917484940127364,3.150793832881202,0.4251341739710439,2.946556517745341,2.5936969198878743,1.7502327647403209,1.4225674669467727,Like
1.2324473946450332,2.3011538466665384,1.413250584877194,1.4095219967959616,0.16756013622114677,1.9979212518886718,1.8311236757390708,2.1299827604158437,2.6557955846076826,0.3874424506356014,2.957293759208536,1.6592383798112955,2.598121922635376,2.4214006470360094,Like
0.849622738633274,0.6553365434803636,0.988851136054274,0.350737127117212,0.1681006324196429,0.07843399923319523,0.6321237411732745,0.5622362578741019,0.19095584764224346,0.2669217264371812,1.3783123197652896,0.6573261676646637,1.2214587597485196,0.7995082484734897,Like
1.0751547086158049,1.9396703632025285,1.2369981273767525,0.960558906113644,0.17369647501157062,0.5948892719963512,1.0534550137761083,0.44464957809292516,0.653954484123258,0.23538745811282744,1.5255727899989313,1.4031503763198987,1.8625332511867156,1.6617541232952489,Like
1.4849641045157795,2.4492917540468757,1.767144066880523,1.5290431622681375,0.07078408220863462,1.4731109361732426,2.1033392937985074,1.793472825110488,2.5927114621118457,0.32787273623026264,1.2337586243096181,2.2129344625922074,4.708959954064447,1.1770324325242745,Like
1.4698855267798938,2.0132092288974914,0.7538347749231207,1.237989151806017,0.2037881673865397,2.549146224203782,2.340007978004983,1.3946968244531932,1.6950704970004018,0.12142045951305175,2.0105002779989003,0.3150076647849454,2.16836128179839,1.2294636602013536,Like
0.4603141387778511,1.5265296331504135,0.6904425916669898,0.5350165627408252,0.11641162830749122,0.7480889163801788,1.980560440995998,0.8076923076867081,1.6164102538007565,0.5757645682820803,1.2661265237298733,1.0829671595208907,2.7777363731705162,2.1262104222129983,Like
1.7581532679377185,2.184402619208291,1.8228753546884768,0.9708198305389579,0.1939574521784888,0.9177602088674931,2.74480393558548,2.243605399280445,1.3447626346168782,0.1907719162496665,2.687019154832866,1.2634758302493405,3.586920947309987,2.0530088374015802,Like
0.7919609856464258,1.4587518299266187,0.6111660598894895,0.3282217433273247,0.1329448592413288,1.0167152888294517,0.8560036641425669,1.2092709424784343,1.7781263540091776,0.47547726253802264,1.3485226748317851,0.9160714122487805,3.682945468623675,2.7614906219743447,Like
1.0908520160037327,1.5658691007354564,0.4762546550891782,0.1735447433715506,0.1990148084650833,0.9641149188480835,1.5091848764971605,1.3555866236824312,1.757713641833808,0.4932829843710661,1.2052309042521956,0.32280087180485173,1.7582772935279039,1.0234075547935468,Like
0.6933207905625145,0.18037590412098298,0.8098880823647994,0.48503677625074115,0.08477989843158157,1.4807534381737533,1.2648548109429636,1.8674167621064597,2.9485993615811426,0.3677230065987144,1.5185032578984332,0.44187420310151254,3.168863661551863,1.0844931390424846,Like
1.6305269378038636,1.4197884645016028,1.3449559087216985,0.5931719256283741,0.11908897376131677,1.9976662879227831,1.5152272242332865,1.4696985993380014,1.9123379775343714,0.3658912358416836,0.994743438178963,0.880621081306372,1.13714519487894,0.5375529435791937,Like
0.45789701828239854,1.3393769748121658,0.2339911715539628,0.2348482958798203,0.1939620952621714,0.052575999178266344,0.24685458623120052,0.5824876527884968,1.0576113246473946,0.6057901975871917,1.0388264517709216,0.4875819191859972,2.5460766954017613,1.6877321863279413,Like
0.1835462116138773,0.5896885920625119,0.1990347465557661,0.45933394308882325,0.13073184252478776,0.4089273441445033,0.3361562152665945,1.2408309682689571,0.30090893867277557,0.5931455903223448,1.327470857167894,0.4393633253901131,1.335073623808017,2.0950128774149976,Like
1.7163462268005458,2.415725125458688,0.7082879806665809,0.6726788557574722,0.19103656488904783,0.8330486420918891,1.4612937484726134,1.933341782459958,1.7367741822650482,0.368620878420217,1.0520922171545914,0.5319260389773061,0.9405127624637335,1.6120843183493683,Like
0.3839064844013329,1.6518639740653918,0.7007681342170935,0.5989790733962401,0.15524253056888504,0.3371384960724767,1.0185731496649884,0.7107470021635128,0.43581353831882663,0.47828855153693595,1.374984757681879,0.7255656839134867,0.17348529011293395,0.4937674984012977,Like
1.8035897179606133,1.9944533697882654,1.5783167296796818,1.1178974025165347,0.0990465008246508,1.761744886828194,2.2973860906291996,2.451108594189656,2.288885920551632,0.5601930541072948,2.9034288800443155,1.8740842465357546,1.8685481501638916,0.852540189356152,Like
1.1495186708546175,1.5409195593112375,1.398094166043527,0.8485558886417863,0.03995230055498468,1.0607290754539438,0.933829374783393,1.2004683838602355,1.6962023486927125,0.5911115265551812,1.0990547567686388,0.7857271049118019,2.2062878858314288,0.5941498283467556,Like
1.0210359676277962,2.4956444785740395,0.8512536381292453,0.9747618294089205,0.11821968116325715,0.9369500585894239,1.0797700665442602,1.195137562571775,1.0517207952476229,0.6519115644842561,2.1406974639841096,1.0371176404613598,2.5118390910049797,1.7808802174710803,Like
0.6323368934995706,0.16221384577721093,1.0996772043309515,0.17898262375770152,0.07386474052505057,0.45125440890199076,0.2788657350755905,1.1332913812493017,0.8307200664454676,0.12343002576104557,1.986878847463456,0.34922378273073146,3.0866960207369742,1.9937959746098022,Like
0.5330270937172931,0.8329286346608725,0.12092968533581389,0.5318061718728658,0.15307583345469641,0.22751385458489565,1.2920870962268307,1.4401092582833102,1.0969255828593298,0.15859260971917566,0.7752511408874366,0.7851080883043564,0.28505582092179227,2.237101792216023,Like
0.8968297367641831,0.41982756977888985,0.6770844985275569,0.3834778331744986,0.18822783998879788,0.5795700563638029,0.595667427021249,0.9690978223979185,1.2097025776958723,0.3831109274554629,1.9001852321483472,0.25304691067812823,3.9800221623248584,0.7084540839386132,Like
1.4918222223023223,0.9045413185806318,0.5736135985968845,0.11514618692760992,0.1651949006201794,0.30895685048459653,0.8243003690946747,1.6196678221288188,1.2716641440220082,0.3875846724657236,0.8208033912371628,0.713935119311757,0.6248580688365851,0.979537093031769,Like
0.7322117225486879,1.0606616066873453,0.187908152313755,0.26143502192184187,0.18492531757656552,0.4979256485999593,0.3559080407458131,0.6796069496716602,0.9160473667830406,0.657696100832084,0.4285286942427786,0.5300562233483818,1.5611625028935208,3.153087561207906,Like
0.6157718355162854,0.6100914606746297,0.305297123462415,0.29508005426280814,0.0343352703925066,0.16122099234462403,0.3960617989967372,0.45987707014186435,0.8788451070266009,0.3993443212375811,0.5771429096615756,0.6356107723260188,0.6253860626601141,1.3341857709836804,Like
0.9104486144963823,1.2608483343325072,1.3923022418450046,0.8306089218538254,0.14368945927271679,1.3738924588671133,1.925815449798778,1.561764746466934,2.401592429961808,0.10075839917084728,1.3155543831654657,1.5943080427271312,2.0802382820275653,0.4605445751894909,Like
0.5284825069786497,0.8921256094486978,1.0564755306582136,0.39816593681475143,0.19788588697776754,0.39918106860137476,0.1575271054726717,0.46724359562349704,1.4333027982928228,0.2613290788680068,0.7172605625084266,0.8747393151709334,0.9931719211586929,0.43605225060124486,Like
0.5571784016543382,1.023628115761563,1.0134298142661013,0.07703580492877656,0.17752434459741148,0.9723334805046433,1.6264603186106883,1.6015137835330524,1.620804607120101,0.4653120246215967,1.6433061645739189,0.7001287193218361,2.374915775886642,1.3918711051866173,Like
0.321670140608097,0.47917696428665923,0.3205152782366025,0.2504096333642006,0.08372082442131512,0.4267779245187115,0.27091816851512707,0.9928447667700507,1.3126591496037598,0.4616805897723076,0.846989639429273,0.36066407266815276,1.8059258717775033,0.09146413731328112,Like
2.043825007111191,1.716981283656234,1.7434012899907516,0.90336201642849,0.19445813466206735,1.0384492776709209,1.3828070525888998,0.7841350816095725,1.3877007536330899,0.20461849197865808,1.8655829427479598,1.7077655413386237,1.0077714113760288,0.5121335146984549,Like
0.9029249789460433,1.7345939762356595,0.9451378359185255,0.12025382631247672,0.07734332750144653,0.5789018088820643,0.6981869564972173,0.4805589326818783,0.2570384215582945,0.2451368542002519,1.192065649347498,0.8157738627070394,1.9277616207351067,1.016008994425554,Like
1.2744899164509909,1.2699896438408866,0.9934109203910823,0.5873233686873082,0.03467302598339001,0.2102918950729953,0.9043091202428218,0.4544917582611824,0.8102634820613712,0.2054746879615292,0.2929359320318394,1.17867199500077,2.2419295085784907,0.6278015182340762,Like
1.1680587124116366,2.2074777238512837,1.3374799692047363,0.7906308705189031,0.16259576044316462,1.0253881761292885,0.9922183361677811,0.7077214760248847,1.1268394949005267,0.09476132769640683,0.6192872006289789,1.156477378153301,1.0648234786067359,1.3516809597649497,Like
0.7708721994967347,0.546654867161251,0.43216614284536375,0.2525064800609308,0.1464448683438387,0.9617470547925121,0.4990974241851866,0.45189949823687103,0.10945585220069923,0.460178086671818,0.991257999481864,0.3599944280258056,1.1279413831042642,0.25175468297084086,Like
0.48023152317766254,0.3096490533385497,0.8100712122203978,0.46543844426237296,0.11120791936813712,0.28186745285629744,0.582079982852494,1.100376968219815,1.0975095899710978,0.475242255790021,1.0731478107296633,0.6900543825698205,1.5589833406032299,1.525225874798537,Like
