ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.18513451422691593,0.3100931451487765,0.16448659500365836,0.6767273758712747,0.004862673046078044,0.40460954198704874,0.037291876986870726,0.4861079697246258,0.31599120264979064,0.004220121317070783,0.15387657643256575,0.13036789138917484,0.5422218023431356,0.7455963911961349,Like
0.5211600236228905,0.7450648151541599,0.42820970943465303,1.4535786343937072,0.01295513176960662,0.8044213823727293,0.0905722489822197,0.5250618695476691,1.6579004958647963,0.010327254125569596,0.406403081532378,0.31726674842193514,1.2694747653309315,0.8566660592642127,Like
1.8044871484012333,1.8998648952586474,1.4367119695598474,2.2289449503841348,0.023495913493910878,0.9391218199192792,0.4760934636082636,1.0964482861058256,3.1180083639461955,0.02870669377838124,1.5304560073068043,1.0031588340739979,2.8173737643138743,2.7603501387251614,Like
3.4239260897759034,3.4252822717046976,2.8286994529780376,4.389236820834719,0.1274176858523351,1.3436972919230321,0.7214046238086252,2.7220889638577233,3.3137790913902916,0.06998153067645023,2.415603383648835,1.8542192159562039,4.7993019041581135,7.8167680651338864,Like
4.754647522956248,2.875520237934541,3.4940370919838215,1.7678835916407418,0.12456521587602977,1.1783794573719386,0.3547147240164614,4.225862610940599,4.851266582299545,0.20033695575478033,2.519029088008962,1.919244750849425,4.822915500542083,5.178674349148574,Like
6.809711852658319,7.588044414112121,5.789959874050633,8.92276687227789,0.18599634980141433,4.309531234689197,0.9214949570421649,3.402369644121567,8.479111370228566,0.13088824119512105,7.065045819075423,3.7187213137905344,9.878468982754914,6.454495953785716,Like
5.569172092899254,5.096932863015144,4.383775926313723,5.424832805402765,0.0900301889992256,4.215263520765844,1.559223661682493,1.8096615258477573,3.9764076609037295,0.14710856364194064,4.94466227316332,2.85452992194363,7.700648454659983,0.5501248042703398,Like
2.185599583066466,3.18350234332167,3.4177087478596415,4.298419662585826,0.2008569333029911,4.0577452729788215,2.5840137003341592,0.7799851969129584,1.8960582489859954,0.16037498303923703,3.3166383543292066,1.967593858689884,5.087448028611274,8.07330948748691,Like
4.928072383987577,4.65944189656926,3.2462467492514606,6.614705478532064,0.0673479468642326,0.6000633998935355,1.061286589737607,1.684429582467872,3.042389116690345,0.01602127586155211,3.24323706002074,2.335044858084109,6.635354165508839,3.3302144713763715,Like
3.0243908516992484,4.040905680529681,1.899921987395904,2.0082958406893776,0.3432871163072098,1.0612271727987808,1.283183906121862,2.1348336290088668,2.657353055288689,0.19266626179234494,2.1259218003185976,1.3493233830603302,3.111423215444052,10.611238944061196,Like
1.3006529634861794,1.8676461381977967,1.021482445299705,1.0978912915425392,0.22461797778733833,1.0482012026496372,0.766466139436805,1.2592970473519927,4.24771869642158,0.1729253390468562,0.9444775766273392,0.6500972261047492,2.475863648546154,7.4709943456030015,Like
1.3222087628347738,1.9477606539599652,0.9327316798990699,2.481113943413276,0.07197688405689721,1.439273240213552,0.31828932628622336,1.3638236009884848,2.0035568645887345,0.16871011312782086,1.1362800261699189,0.19576033939388848,1.3666211236461776,2.5654681103559973,Like
6.157655243960347,3.9650333232979933,4.2217817097288854,3.8808194588779275,0.060791167344196935,2.0580485020101777,0.6194114521701016,2.109164930542417,6.592083985472689,0.16189197107575562,4.564172275179422,3.1098402501489635,7.597829829751475,3.7964241761352087,Like
2.768018293862232,2.2961331711387127,1.8639017581265018,2.1468112003385533,0.19676111645949265,0.7943705439553144,0.413607847651283,0.9075302184170742,2.6034080857404325,0.2114856085022224,2.2862233753783534,1.2030112081198292,3.574923597382398,4.222400174602557,Like
0.5483564363410302,0.9069118606983556,0.9230729017061275,0.872532814661655,0.23004517876052608,0.3184773599649544,0.7134116997291966,1.2896816320816074,5.729084648382137,0.25821515934786216,0.6705901660563002,0.873606240445984,1.935911761274393,3.2668863742090606,Like
1.1446002731936709,2.3415961920020516,0.8038600164535141,1.3307452757115261,0.32220722087457665,0.8854085787761087,0.9446252092058218,1.086522666298916,4.340245631693832,0.06440713283232657,1.695695878382346,0.9617451450046598,4.128666302031256,2.6759207530702973,Like
1.5293404154802537,3.330843526602003,1.8002613825073563,1.586600353768471,0.08571306236208433,1.7979216102030993,0.7622459688593562,1.4040660431294494,3.040765830537806,0.14474438883868535,2.306565202530391,1.349337955669979,3.189829124319529,2.2641873968274058,Like
1.8046217101663606,0.7925160901258077,0.4915485681554687,1.04489377622516,0.2917191937553432,0.8610684986304252,0.024182886245144912,1.5763910890910853,4.154206847826756,0.04898146095582523,1.7512313253028955,0.7180232567582233,2.7401794226873633,2.8371364058286312,Like
2.5372417125102484,2.453398797685851,1.3593968210267287,1.6557737666945214,0.2612533453658966,1.2485574749169845,1.0981873701543472,0.28826800381124534,3.2857314418331027,0.2153133634647334,1.6698153379788183,0.43576280067401185,0.7109508320712831,2.615052324149246,Like
2.5509708554545734,2.403905066797307,2.2915587782568165,1.3503291271864428,0.06700188113103803,0.9027904064618609,0.25031187332034405,0.8127015599970411,2.7636462232229295,0.23889752891997304,2.874056295312407,0.9924140994261722,4.280644411292867,3.8860735229416905,Like
3.393044620889953,2.532921777566619,2.9359796541349166,1.6083258676445598,0.045755756286371345,0.878714361187567,0.46299595756387063,0.25699076943519034,4.0277180236351535,0.12154683331114596,2.9955300093913206,2.0756826387716147,4.827571460349249,0.6372388548858489,Like
1.9957243966500564,1.7503214187147922,1.507117075993485,2.182814112683433,0.23945320948068963,0.6708508896714862,0.18216899198233652,0.6081651830354791,0.9099756713923783,0.1248203476788063,0.6761402911553915,0.7022594025868896,2.883946412390375,2.7744219163874995,Like
0.9238807407866908,0.2839520656472114,0.8442788169589355,1.1030772658617913,0.10541034981354096,0.7081224017389383,0.45043255805185567,0.8820046222007581,2.521766737676283,0.22676070129508757,0.7959965561816547,0.4954234028008845,1.7671738033623285,3.0920367519759213,Like
0.1386841784365847,0.4672053891756093,0.07564301997178709,0.3410319423787507,0.11780325217989455,1.4095576661016473,0.37534164753215454,0.46590724464162087,1.4319887593477485,0.07187735428826,0.8100477815065467,0.07942055451667084,0.8711409708007708,1.5230976645048704,Like
1.5029805963421579,0.9628202272580384,0.8841157379707448,0.1546040000625389,0.04244780391288075,0.9318108023925875,0.753954338720367,0.6974532151677558,4.606756036435675,0.29608572634245184,1.8265594537939747,1.009482380243831,1.688703092010678,0.7184977546910262,Like
1.364292631498724,2.0635327010774986,1.5935175306418377,1.9221048747262695,0.1303490799565859,0.3515297411284834,0.6674615883497405,0.21874076133390988,1.5650525639663604,0.17329792239884376,2.433375527983229,1.263313084593227,3.1288970539972722,0.40407288328768803,Like
0.7467171844114442,1.384076115739983,0.6134405445809317,0.8311195364103063,0.3774260566419831,0.4683221189977584,0.2964638370591931,0.3046898517235401,0.43537638562515096,0.27469381350013755,0.04192311098403622,0.3573933966949513,0.6370905712402591,1.678916943356501,Like
0.8029749531881862,0.930459205869267,0.5293071080094612,0.7423048216481279,0.11335084407678538,0.2822076239910131,0.8497086610374359,0.8530830289334649,1.290757356587704,0.2235611908419437,0.5209616029298347,0.24002777752468143,1.0274068390649402,2.2257608681127823,Like
0.6993262416179605,0.934030808636085,0.24578902258744634,0.30371002693710114,0.18966329748427857,0.45387434227724927,0.21907313621741648,0.4696788427396643,0.8809931842411564,0.16712899970272668,0.8449087028834941,0.5524796396919477,1.2907014183868455,1.1450652503932675,Like
1.0055021214195068,1.3554952026749523,1.1541707117939837,1.346517479424253,0.21410012410218376,0.736490744048043,0.5224604898611116,0.03212824543269497,2.297374841649303,0.14296197877142064,0.46897501670247715,0.2563881282910134,1.1950282932651881,0.37815145171344855,Like
0.5911381460860338,0.549790168895331,0.8490546791496083,1.1267681241007006,0.13043746982793578,1.753044500071505,1.2821334926258225,0.12233815955274853,2.858486917543341,0.1612351678779679,0.8029503136932679,0.36202222904916004,1.7522464180052808,1.840777899974085,Like
0.9077205284571677,0.864054337989328,1.2442222993508818,1.1731192328233397,0.06131833916577742,0.4366418304574666,0.6738146447655174,0.5590485506595869,1.962810307105129,0.2924508207766802,1.5020908550208505,0.622909832635066,2.0036734802231533,1.0005801230187985,Like
0.7160794866562123,0.15417716104129378,0.6844103195566342,0.4476134304246998,0.12778889277030933,0.2893025565743244,0.2259084680964237,0.35066855834185334,1.8555864298673708,0.33240202901475946,0.6312749093549103,0.2073221224535491,0.966767030842849,1.9300705398909725,Like
0.7486180884096907,0.46775382560994594,0.7127202327718223,0.28595670474469936,0.17659217088417703,0.11243395438704219,0.3849667603412139,0.7669800257239556,1.6050807909416067,0.10985262446240004,0.47711125018565037,0.34171691751181466,1.6455374693556002,1.5555252930096304,Like
