ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,label
0.12906982288065752,0.25675108728335577,0.11098420834890318,0.09967108851828674,0.023651134112979196,0.5697154619821403,0.4888370472182629,0.3555395387567759,0.5905594104781593,0.015343221043351174,0.06319350830032983,0.10412568646600705,0.360094984149607,0.02830273122774514,Dislike
0.4113506772021694,0.796280948328751,0.42704701449361027,0.3428418487911638,0.047644185351211676,1.2319771398608728,1.0807414999660414,0.8540718041491299,1.3006227988134675,0.03201249033582567,0.4796535339456561,0.36941048963380224,1.0448411775122224,0.3591294950408066,Dislike
2.3913181236125287,2.5744086140819347,2.172260001464092,1.2612420100144628,0.02775975819878724,3.0237538650970865,3.221748369970496,3.038930765987548,3.7203549092661627,0.09873175932124661,3.031586028502603,2.1512296877331565,2.1528548003143064,2.96441506420915,Dislike
0.780412289246397,0.7621010587936207,1.8019485054525681,1.5127195607296497,0.13362152209227937,2.5455339029520836,4.693847804610258,2.6862827180878983,3.88285141804658,0.10650862392845141,4.512713095780723,1.9094720779534555,6.74033833527481,2.090073688523167,Dislike
3.6626531173217196,13.165026673742828,4.880246091723105,6.358649775041898,0.4123765204284953,5.511747496451273,7.804134817109989,5.861000362887115,4.839567356482367,0.3423516951390101,1.9799481968487602,3.005251536296942,4.437615700571302,1.219569731729756,Dislike
8.777003470780883,4.28882428860367,5.057970716306151,0.5460017219230843,0.22300708044108566,5.798240667362593,11.276359304880964,6.222305930252756,10.536196208939925,0.28383431034853945,13.215610218837515,5.403065074623728,20.80435414462608,7.3331081052957,Dislike
7.8229600053847115,12.391024551355223,3.7989505692190195,3.9818896036855738,0.1853267801209204,3.4527011053365166,7.389303161554918,2.860705034443406,2.496830008747831,0.14384051611997728,9.521238113884792,1.8419931635659301,10.537889523277293,11.446718002546794,Dislike
6.900781562593195,5.274924119047109,4.260624079304121,2.4182812580768456,0.3174378198953135,3.097296645541513,4.84547507499558,1.7868388927094363,5.166073174614687,0.4097385674235499,9.581346695984633,2.6927784895328504,7.938573673235969,15.195781179922564,Dislike
10.886402927660365,17.2385854916929,9.031855978947853,7.819479394938924,0.20374683689571882,10.420380504886019,9.553290499848872,8.24708280534014,11.959925427469534,0.1533917597476548,22.294118485197938,6.678738451898873,8.653050447341677,12.203996421798415,Dislike
5.67364807366737,13.900592710935342,7.655696822324628,5.981852152053872,0.15673593937188554,10.98271530771154,8.780596346316559,8.92012570159872,11.498909172370329,0.21734185757706082,10.597161588626628,6.657109332877427,13.139581522789848,2.6023429841460226,Dislike
2.476397784311308,2.5809196397894594,3.1696524874875,2.4057327334215235,0.2074724070358696,4.703689479762881,6.61820855411609,6.01322434833028,7.305752252423893,0.2613825407392549,5.835377837114321,2.861220031842602,5.784970296916739,7.3996764316625505,Dislike
6.241445280284009,8.936709723182503,6.088647748416406,3.3552179782307037,0.25667926150631254,4.78060990516037,5.9817308466139965,5.194401456041237,6.098515579680139,0.3301714917416111,6.73246752295925,4.978758525586247,13.709747477178425,8.762137197467652,Dislike
7.53168868167241,11.077489989757838,5.983057344188353,3.7706437854013117,0.22746846562583375,6.092839340115477,6.421543763516135,5.3528396739145245,7.066948093236957,0.17640298614275862,8.644430552500378,5.3045445617900056,14.7067417916584,3.817961334139801,Dislike
2.1124830887454102,2.2899194857737126,1.9550169392527093,1.7227261819936834,0.28367415096850945,1.0239420352388708,1.8912976754095194,1.7698839772777164,2.174864919822025,0.7702066443408904,1.2680003607530086,1.3551802243482567,4.151071324892849,1.8472022221950863,Dislike
3.828959996217285,9.306515933481801,4.600675425827202,3.681081475777297,0.2078412364340495,7.189696821818026,6.584795749755417,4.571879235259412,8.098533821181018,0.4893079991781767,5.7558353703399385,4.138355283951988,9.840017827358087,2.7543195761803583,Dislike
2.572128555956834,2.962376408030077,1.7811395224883322,1.6186437845910127,0.20965575571389608,1.8077140736475295,5.657624063141773,2.4155376491690395,1.5291101350135485,0.38834033709431376,2.9801710831622574,1.3057660324303066,2.4587281157299548,5.198803799534305,Dislike
4.331887114842064,5.737200029465353,3.9830141307855422,3.4330007384500454,0.17635717946813592,4.804548568328873,4.841289824799543,5.307530320505397,6.772896725078742,0.3149763016119608,5.998404405747392,3.8824029412203687,4.752836820869558,3.158622853274925,Dislike
3.446299820375483,2.390934566566159,2.977160202214064,1.130562864310486,0.17097693582776677,1.3423593474600357,1.6178518202203325,0.7666109105462413,1.679289105344553,0.23041652796186898,4.102747948994831,2.313902964779219,5.885869282641111,0.9513305603721236,Dislike
2.982047548910542,4.9390744864301475,3.9880579589424654,2.6946066567837557,0.284391803920505,3.109155349334133,4.1845248180301455,4.169264468645429,4.959853772814577,0.2151402929315867,7.685630419533985,3.678105333091982,6.9784318815343935,3.121373543903574,Dislike
3.1982086518169064,3.0856564332167484,3.488463829383866,1.9627027413970077,0.23819096731509806,2.3464542718013943,2.683473238711212,1.69353635717492,3.44517354499592,0.15750916319289676,4.811701098094309,2.505635320996212,8.849940460985268,2.8563157458006145,Dislike
1.2313828550678936,2.142568192138677,0.6512608490664755,0.3616494947279735,0.1689981858391126,2.050273831683031,1.5800165273453854,2.3522456423076954,2.626886203354908,0.39681312314555456,1.3721808239668412,0.40618401164132195,2.1883287544810823,1.8568258878382622,Dislike
1.7325092481283964,1.7531738789161697,1.7983211472506049,0.7469928957697901,0.16014163422135116,1.6430046686107713,1.289671700283694,1.0125912114383855,1.2327703135396348,0.39439350734337386,0.2797977290309131,0.6112239625304857,2.036788250500489,2.0716967619791933,Dislike
2.17410819933295,2.787527525923882,2.500500367636145,1.128573585828175,0.15431805501136392,1.1767207774327297,1.3992175345141074,1.3008008494783554,2.557854194262598,0.19446992290075618,1.439209445626356,1.379852983008488,3.296572045001109,2.164447981735742,Dislike
2.3559431070653156,4.608234124135021,2.503955481316562,1.9386434461317723,0.07209998012823281,2.3936328646183154,1.3977182560863386,2.8289126281020973,3.064496308090976,0.2376430754127094,2.365278101303045,1.9936789818619596,3.078398422354626,1.0976036882830387,Dislike
0.2666838165371605,0.6591291419727117,1.1741123242223779,0.35908272394181,0.1031223497687579,0.9869926984357149,3.0624964651018676,1.8035750636364694,1.9483493669230052,0.2678174427547013,0.6019780916523262,0.5513918304404556,1.730618964313679,2.3090168252160153,Dislike
0.7795758306842535,0.8379675683151915,1.116625103938909,0.38998043176048103,0.059588937879945535,1.4803096503390802,1.2402251441544778,1.1619701667077214,1.3579424019332704,0.2669786584727411,1.0917754311586705,0.9727152877870322,1.40011507056853,0.8307609627188192,Dislike
4.208030683205967,4.166136504669687,3.152770193078403,1.8934174998583193,0.15907678560329105,1.8444430774703564,0.8494099496746789,1.8151541611003643,1.442615852529547,0.18894930777630434,2.954495170145285,2.7526066755379683,4.771972722416247,2.6351365563181925,Dislike
0.28725276834249136,1.1083242337833434,0.751096451729135,0.33240943221876235,0.14957236125212217,1.565054447573367,0.330825829935906,0.30195066418439626,1.2236541887180985,0.6001523345127253,1.6545122298279675,0.719568252390673,1.0338406963264015,2.625464760196868,Dislike
0.4634360057748534,1.4459815818526163,0.4619234484544633,0.43208341580707843,0.19351295887537237,0.5959686984999097,1.900569748304104,0.6235930199366397,1.0294820378244918,0.11178896325586841,0.27301761755532533,0.7316877136657871,0.22820256237207856,1.114829652473233,Dislike
0.8540033617939109,0.9469261992499632,1.3521532111212635,0.49854245205857955,0.14078744807292312,1.3484321048265244,0.7542445762133162,0.5390887546303865,0.927020667065602,0.34319654167197905,0.4943583325866772,0.8526332102748788,0.561404371009406,1.1508988569815504,Dislike
2.2061407233810293,2.5113238738377497,1.87968172564994,1.4424159063512165,0.09365553822495214,0.5384328303864568,1.44595688474006,2.30531685105115,1.8091798187730603,0.285986394284424,3.537467114902254,1.6811514229536741,3.92426973403867,1.6767617739644742,Dislike
1.1918704300188936,1.1542557342679185,0.5380889233409257,0.11374459229114807,0.03736827565803139,0.5043629558304235,0.9986129828044744,2.0060311155311386,1.3851637248864463,0.23207532570564407,1.1211267879879288,1.2021197594127986,1.3681088887251713,0.8578348405349309,Dislike
1.8394541377835771,1.9522063206010272,2.1462870732585295,1.1684869819012051,0.10394340520124737,2.443773969362264,1.7180640731618713,2.2803143289508285,4.15269334532726,0.5741681016994393,2.7216252820048603,2.3814771367171517,3.591469809046803,2.361380354369846,Dislike
0.7458248806924082,1.2757310867462708,1.1845303551037798,0.5671985989444533,0.0717527007101486,0.3855763273811062,0.6027855779189205,1.5285513455565265,0.8381270681024604,0.167480162744694,0.9680404980180323,0.8466798723320021,1.7608984412583792,0.7939497874765885,Dislike
1.0549362894576255,1.1881378592495908,0.883596319779967,0.6976754585464177,0.1264820502980704,0.5191394577172831,0.8464369503369504,0.7927652000118742,0.8542197501356799,0.08348387350562914,0.8590294717271576,0.8677791692424247,1.0514782951419634,0.7001180155931163,Dislike
0.5635494632469552,0.831725957510286,0.12128871014870957,0.34139308441127403,0.2282823258578674,1.023498601472745,1.6149475675409128,0.3023316470456788,0.8305677561479636,0.8398271915904708,0.6823604340431684,0.25097433952922676,1.291982484065067,0.667521168253843,Dislike
1.3459013845054015,2.2214520509075024,1.0385231196547118,0.46395021070688364,0.5303192349599251,1.8690518992270309,0.6315153536306217,0.20330759257763037,0.49444334909174226,0.3997933108380747,1.9749587500362518,1.127735457032788,2.6497708832697806,1.8150389193027772,Dislike
1.629752584022158,1.2118182245317974,1.3752269069642875,0.6213125418062122,0.4017830814547721,1.054917323926499,1.1546646056651335,1.410529687057609,1.1371805477142862,0.21703260889584586,2.5993495892510214,1.4617373784905412,2.1518307233507916,1.1883893811127237,Dislike
0.7138480061325434,1.545419302532354,0.7657994362476316,0.5013047991663417,0.08950310620170764,0.7401238943997364,1.1726318572798298,0.6584997881755019,1.2249597408631996,0.3751658880894457,1.023458478991363,0.6427718409883411,1.3202818318032261,1.3133771734908313,Dislike
1.5566425086838833,1.532097127511516,1.2796136892234249,1.0485825416017296,0.3622427453249625,1.5503098228812444,2.0490852396622588,2.3939680492703657,3.3153331091732587,0.4179593396384615,3.782436174810911,0.8122874828465064,3.787071078094658,1.652714359736924,Dislike
2.1367097172654006,1.7755123756285118,1.490625647372002,0.9034635741835135,0.08581573392044871,2.1272306556614846,1.969777938597095,2.1833874564773534,2.97648240640135,0.19308096685548135,3.231264610766359,1.353327078386587,3.679923559316501,1.6970647344508736,Dislike
0.2932192446739269,1.2181555820273389,0.33836793078392263,0.7200283967672204,0.0094439166664331,1.6840844612557886,0.7288852135085321,0.8924107432348021,1.7057672519621798,0.20475764171026375,1.53209273439264,0.4963671654232659,1.8813847843766622,1.0322896707901987,Dislike
0.743988806461566,0.7551811532162613,0.4811749670151586,0.5862471826018412,0.1504616958812672,1.2332310549103735,1.2332200484948743,0.8087761896520456,2.024755237289356,0.20861387030154407,0.4089345138139481,0.2785798865727095,0.5702910031426984,1.2758983246777256,Dislike
1.3994441609601715,1.0137000384351913,0.9926951599097842,0.49945136078746755,0.3494356729144569,1.3590429759737712,0.4750975091577799,0.9865489290685718,1.3455436893049946,0.27890495711660074,1.342028862681348,0.4325079783900787,1.868008014539576,0.5847213868917108,Dislike
0.7582803327458021,1.5797334532782983,1.0211243169663557,1.0911274806814077,0.13507580362373545,0.4151592442298534,1.0080793028124837,0.3532827735712182,1.3423168754077386,0.1364853372831168,1.5937991955230972,1.0144214734073864,1.6650668801199515,0.4350040272742103,Dislike
1.6524858635855086,1.5670292791972493,2.065859246700072,1.0670715781416829,0.2658339625826488,0.7214617351306384,2.0858903206034127,1.1024307678079202,1.2717106802091542,0.2768932363607201,2.182783935219242,1.984152357699849,2.286776893034048,0.19144811614960147,Dislike
1.8472536493095892,1.563627783219785,2.117543268662096,0.9906808435854448,0.1825746264787311,1.3106291960608143,2.6916714572715144,3.0466288331894433,2.9093368218907742,0.4409923703838391,3.8478038841350544,2.6499984178891713,3.4193182920699527,0.3051734213841259,Dislike
