0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6762803930244794,0.8545229079160106,0.7975257001952392,0.058130071160977986,0.22520467613425726,0.37183811410913375,0.2827339855127344,0.6908912456909667,0.07708762252660883,0.677789082419537,0.7266355706370161,0.7519271646937224,0.06899783737983514,Dislike
0.6762803930244794,0.0,0.6454992337976967,0.7431375216519553,0.0691957311640203,0.2696916834687591,0.4204091269900789,0.3646960492201398,0.5430409974785108,0.05448947475076144,0.617349220590959,0.6190587438321524,0.5720367387829933,0.047483065147496104,Dislike
0.8545229079160106,0.6454992337976967,0.0,0.8753152750744708,0.055774986135081375,0.32553392619847243,0.469123087141122,0.3356701353208494,0.6962685000865386,0.05971709779939211,0.7491984202291705,0.8174571020881872,0.769066164487585,0.07806288532730964,Dislike
0.7975257001952392,0.7431375216519553,0.8753152750744708,0.0,0.06502873587897548,0.34961677631136473,0.5087934281411128,0.3915975964199514,0.6668617051849346,0.0558566919733035,0.689404706998965,0.7449182866778871,0.7138885994684034,0.059399643132359674,Dislike
0.058130071160977986,0.0691957311640203,0.055774986135081375,0.06502873587897548,0.0,0.11076879706635068,0.11357766181139017,0.047945654780054706,0.06347305580335928,0.04658914163615015,0.0527689553208289,0.03631990999475922,0.056883194477320605,0.10520240485043367,Dislike
0.22520467613425726,0.2696916834687591,0.32553392619847243,0.34961677631136473,0.11076879706635068,0.0,0.5545947846799497,0.25585018529666526,0.30123732329468095,0.035935916706079325,0.32699963780933117,0.29077667026895326,0.27937023833446123,0.04172284040173469,Dislike
0.37183811410913375,0.4204091269900789,0.469123087141122,0.5087934281411128,0.11357766181139017,0.5545947846799497,0.0,0.5341528743774362,0.4513164315160262,0.05728184411607546,0.46233149944088864,0.4206867765757625,0.3554610939889532,0.06050977187964925,Dislike
0.2827339855127344,0.3646960492201398,0.3356701353208494,0.3915975964199514,0.047945654780054706,0.25585018529666526,0.5341528743774362,0.0,0.5500526775074489,0.009377425321052946,0.521093747543936,0.3601445290518632,0.40231464614469004,0.09345740078204783,Dislike
0.6908912456909667,0.5430409974785108,0.6962685000865386,0.6668617051849346,0.06347305580335928,0.30123732329468095,0.4513164315160262,0.5500526775074489,0.0,0.0207763966449793,0.7863893896127511,0.6247639465731745,0.8155774083366489,0.1742312931225689,Dislike
0.07708762252660883,0.05448947475076144,0.05971709779939211,0.0558566919733035,0.04658914163615015,0.035935916706079325,0.05728184411607546,0.009377425321052946,0.0207763966449793,0.0,0.0315534849667521,0.05776443560021658,0.039470692872909455,0.026611602818956262,Dislike
0.677789082419537,0.617349220590959,0.7491984202291705,0.689404706998965,0.0527689553208289,0.32699963780933117,0.46233149944088864,0.521093747543936,0.7863893896127511,0.0315534849667521,0.0,0.7651008324807242,0.8625672162769294,0.1004046163714972,Dislike
0.7266355706370161,0.6190587438321524,0.8174571020881872,0.7449182866778871,0.03631990999475922,0.29077667026895326,0.4206867765757625,0.3601445290518632,0.6247639465731745,0.05776443560021658,0.7651008324807242,0.0,0.7303336967907205,0.06604888074757669,Dislike
0.7519271646937224,0.5720367387829933,0.769066164487585,0.7138885994684034,0.056883194477320605,0.27937023833446123,0.3554610939889532,0.40231464614469004,0.8155774083366489,0.039470692872909455,0.8625672162769294,0.7303336967907205,0.0,0.08014863025909494,Dislike
0.06899783737983514,0.047483065147496104,0.07806288532730964,0.059399643132359674,0.10520240485043367,0.04172284040173469,0.06050977187964925,0.09345740078204783,0.1742312931225689,0.026611602818956262,0.1004046163714972,0.06604888074757669,0.08014863025909494,0.0,Dislike
