0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6856044257438982,0.8080846337838985,0.08509149192387157,0.026554992553200926,0.17566782069861092,0.274094495202265,0.2723736176828743,0.04216213657376599,0.04980749600292907,0.4540303063265018,0.7470942099119751,0.3404350240323093,0.34273697923796514,Dislike
0.6856044257438982,0.0,0.5148790335250436,0.10961999158047347,0.013746003046921914,0.13819002644292874,0.30536032679876657,0.27974379228657653,0.07156826868579225,0.019568530916692497,0.34936195979434503,0.5321406072339676,0.29996673187558304,0.27520727404457357,Dislike
0.8080846337838985,0.5148790335250436,0.0,0.11187599526096825,0.027263292218375253,0.20287642398687653,0.32838594073515914,0.2725288949344799,0.07083031970297339,0.05484680318038224,0.46206975989058924,0.7610255139169305,0.2930641970839095,0.282133755462633,Dislike
0.08509149192387157,0.10961999158047347,0.11187599526096825,0.0,0.030559526167829823,0.055285693867467095,0.06954271208781422,0.15603442432667963,0.06452131046297366,0.07949600428148051,0.08145924508301916,0.08438611204422854,0.208821729561528,0.07287237759375435,Dislike
0.026554992553200926,0.013746003046921914,0.027263292218375253,0.030559526167829823,0.0,0.009813332399104636,0.03671555152675916,0.04403045002428171,0.04181912020368385,0.02227326686366424,0.022466515519714944,0.03708942140978989,0.053366953708935586,0.031779958254442846,Dislike
0.17566782069861092,0.13819002644292874,0.20287642398687653,0.055285693867467095,0.009813332399104636,0.0,0.04066596497236144,0.06737649384253885,0.06722760786028874,0.012215297323402074,0.04699523468428799,0.12119352449546941,0.07650104975091777,0.1110018906858389,Dislike
0.274094495202265,0.30536032679876657,0.32838594073515914,0.06954271208781422,0.03671555152675916,0.04066596497236144,0.0,0.38731879570771655,0.19845084793293966,0.0987148003770552,0.21148033909062072,0.3812085605350268,0.12501186007591156,0.04436195047216724,Dislike
0.2723736176828743,0.27974379228657653,0.2725288949344799,0.15603442432667963,0.04403045002428171,0.06737649384253885,0.38731879570771655,0.0,0.2476459503711887,0.14619182368031633,0.26939826593035243,0.429873066742799,0.20275337107385255,0.09746129677987904,Dislike
0.04216213657376599,0.07156826868579225,0.07083031970297339,0.06452131046297366,0.04181912020368385,0.06722760786028874,0.19845084793293966,0.2476459503711887,0.0,0.044337267147874754,0.24464833789819154,0.15157613217645732,0.053422166842408254,0.03732146847159989,Dislike
0.04980749600292907,0.019568530916692497,0.05484680318038224,0.07949600428148051,0.02227326686366424,0.012215297323402074,0.0987148003770552,0.14619182368031633,0.044337267147874754,0.0,0.030174506438953606,0.028415734821052918,0.0352388031206102,0.09584994827671242,Dislike
0.4540303063265018,0.34936195979434503,0.46206975989058924,0.08145924508301916,0.022466515519714944,0.04699523468428799,0.21148033909062072,0.26939826593035243,0.24464833789819154,0.030174506438953606,0.0,0.6633292474391386,0.3937926365637662,0.1988663934152674,Dislike
0.7470942099119751,0.5321406072339676,0.7610255139169305,0.08438611204422854,0.03708942140978989,0.12119352449546941,0.3812085605350268,0.429873066742799,0.15157613217645732,0.028415734821052918,0.6633292474391386,0.0,0.4064628723649984,0.23923890322158772,Dislike
0.3404350240323093,0.29996673187558304,0.2930641970839095,0.208821729561528,0.053366953708935586,0.07650104975091777,0.12501186007591156,0.20275337107385255,0.053422166842408254,0.0352388031206102,0.3937926365637662,0.4064628723649984,0.0,0.18724705166143293,Dislike
0.34273697923796514,0.27520727404457357,0.282133755462633,0.07287237759375435,0.031779958254442846,0.1110018906858389,0.04436195047216724,0.09746129677987904,0.03732146847159989,0.09584994827671242,0.1988663934152674,0.23923890322158772,0.18724705166143293,0.0,Dislike
