0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.906379779513648,0.9168724728137955,0.8068113881484121,0.026847816677628852,0.4837168009763598,0.44079928588485273,0.469262333313881,0.39354901659739083,0.02018597246438789,0.7643743741818633,0.8672557395886298,0.7946342035815387,0.5957160043850144,Dislike
0.906379779513648,0.0,0.8551283240938686,0.8014867161562639,0.02802947155779596,0.45921189462529133,0.42369457237574587,0.4555737461338343,0.3944763321796115,0.020839746010644332,0.7041589145567565,0.795436888652925,0.730038870705521,0.5384182349945301,Dislike
0.9168724728137955,0.8551283240938686,0.0,0.8258770328429345,0.029322785005021734,0.521074771458137,0.561806189080451,0.5765425920008594,0.4989324203122032,0.020113845225451274,0.8095479452176261,0.907596213826082,0.7943098814856975,0.6057281714896594,Dislike
0.8068113881484121,0.8014867161562639,0.8258770328429345,0.0,0.028954344598191496,0.47543388617980076,0.49156059728916035,0.4999385074841338,0.4418944389616284,0.009582678148257383,0.685194515708585,0.7676277160801519,0.6979766937894655,0.5053828854013985,Dislike
0.026847816677628852,0.02802947155779596,0.029322785005021734,0.028954344598191496,0.0,0.036223733630122344,0.013134076146632371,0.011805235430341964,0.02240302370280071,0.017561744309502213,0.04044076491562234,0.028744562128741998,0.03181941763644593,0.011169733636745614,Dislike
0.4837168009763598,0.45921189462529133,0.521074771458137,0.47543388617980076,0.036223733630122344,0.0,0.4779234340293303,0.4467063166216832,0.42538014058329215,0.013235696101190108,0.5685098516945128,0.5027647021763477,0.5087464439947789,0.37634260431843836,Dislike
0.44079928588485273,0.42369457237574587,0.561806189080451,0.49156059728916035,0.013134076146632371,0.4779234340293303,0.0,0.8223930489797938,0.6639275483164697,0.03656546253578254,0.6080812668658794,0.5617162100180316,0.4790513321743247,0.4802851983311778,Dislike
0.469262333313881,0.4555737461338343,0.5765425920008594,0.4999385074841338,0.011805235430341964,0.4467063166216832,0.8223930489797938,0.0,0.7559756761900807,0.017915379993612538,0.6428554513692434,0.5802284266814007,0.5279698127309678,0.49229556759249654,Dislike
0.39354901659739083,0.3944763321796115,0.4989324203122032,0.4418944389616284,0.02240302370280071,0.42538014058329215,0.6639275483164697,0.7559756761900807,0.0,0.04660231219788626,0.583654909406419,0.501420832127608,0.4764936713682063,0.42843786947128903,Dislike
0.02018597246438789,0.020839746010644332,0.020113845225451274,0.009582678148257383,0.017561744309502213,0.013235696101190108,0.03656546253578254,0.017915379993612538,0.04660231219788626,0.0,0.02577017285853066,0.022508879965235262,0.02127738688255817,0.013794964658126426,Dislike
0.7643743741818633,0.7041589145567565,0.8095479452176261,0.685194515708585,0.04044076491562234,0.5685098516945128,0.6080812668658794,0.6428554513692434,0.583654909406419,0.02577017285853066,0.0,0.8254302428465566,0.8359656120126522,0.5842710069951256,Dislike
0.8672557395886298,0.795436888652925,0.907596213826082,0.7676277160801519,0.028744562128741998,0.5027647021763477,0.5617162100180316,0.5802284266814007,0.501420832127608,0.022508879965235262,0.8254302428465566,0.0,0.807299303122157,0.6200797852121183,Dislike
0.7946342035815387,0.730038870705521,0.7943098814856975,0.6979766937894655,0.03181941763644593,0.5087464439947789,0.4790513321743247,0.5279698127309678,0.4764936713682063,0.02127738688255817,0.8359656120126522,0.807299303122157,0.0,0.5274859579677323,Dislike
0.5957160043850144,0.5384182349945301,0.6057281714896594,0.5053828854013985,0.011169733636745614,0.37634260431843836,0.4802851983311778,0.49229556759249654,0.42843786947128903,0.013794964658126426,0.5842710069951256,0.6200797852121183,0.5274859579677323,0.0,Dislike
