0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.663679345192493,0.6994534163453279,0.6551827113373243,0.050201911739111094,0.2524284972680582,0.20931294047424914,0.23190217947204986,0.3781797290803076,0.02380778981560059,0.41121038152896244,0.7909304923504175,0.6536201448708258,0.4710658819121238,Dislike
0.663679345192493,0.0,0.3970150984047167,0.7805779717209282,0.07149771042809844,0.27217532951787565,0.22386517120896016,0.17922514540908824,0.3385745753060152,0.019727206359049447,0.3329617946157994,0.49835749853534306,0.3895533221665864,0.3169389105745953,Dislike
0.6994534163453279,0.3970150984047167,0.0,0.5658953859648815,0.014066145671341831,0.33580233737334586,0.29793695123075364,0.3534783298516924,0.46373385368040043,0.07635613774413358,0.4386619577448696,0.783650496440153,0.5569486847850351,0.44275122198372463,Dislike
0.6551827113373243,0.7805779717209282,0.5658953859648815,0.0,0.06120899185972072,0.5067511699155661,0.4506759504324534,0.3351997109285215,0.5590159663976915,0.021606960805573745,0.34552150740466436,0.5834606796330133,0.37430398898700007,0.30449943581291866,Dislike
0.050201911739111094,0.07149771042809844,0.014066145671341831,0.06120899185972072,0.0,0.05656093776545287,0.023925587188154317,0.02856598753537517,0.05277016503199509,0.04626652830305613,0.0425099504432025,0.03125132268308406,0.05142854941514001,0.05405134435649272,Dislike
0.2524284972680582,0.27217532951787565,0.33580233737334586,0.5067511699155661,0.05656093776545287,0.0,0.7315683816826166,0.4206329748840193,0.5450605011402084,0.023016449803057473,0.2051588373842156,0.31136823817788667,0.18321280212710123,0.15248131776448118,Dislike
0.20931294047424914,0.22386517120896016,0.29793695123075364,0.4506759504324534,0.023925587188154317,0.7315683816826166,0.0,0.4425600198618836,0.46016745437491946,0.006879517144392333,0.18896460580691862,0.2649123051644557,0.14876086109500117,0.11302870917490206,Dislike
0.23190217947204986,0.17922514540908824,0.3534783298516924,0.3351997109285215,0.02856598753537517,0.4206329748840193,0.4425600198618836,0.0,0.6717503860054757,0.06693852066619281,0.26035395581460674,0.34737886664076717,0.26489212326063755,0.1687614683572771,Dislike
0.3781797290803076,0.3385745753060152,0.46373385368040043,0.5590159663976915,0.05277016503199509,0.5450605011402084,0.46016745437491946,0.6717503860054757,0.0,0.048004129083949444,0.3662111990894903,0.5156101118654995,0.39892486740755,0.2576036702381346,Dislike
0.02380778981560059,0.019727206359049447,0.07635613774413358,0.021606960805573745,0.04626652830305613,0.023016449803057473,0.006879517144392333,0.06693852066619281,0.048004129083949444,0.0,0.06011946807904022,0.042971772942550564,0.018261534057338227,0.030132981684230523,Dislike
0.41121038152896244,0.3329617946157994,0.4386619577448696,0.34552150740466436,0.0425099504432025,0.2051588373842156,0.18896460580691862,0.26035395581460674,0.3662111990894903,0.06011946807904022,0.0,0.4893853115724385,0.48025892650549146,0.30366838219587833,Dislike
0.7909304923504175,0.49835749853534306,0.783650496440153,0.5834606796330133,0.03125132268308406,0.31136823817788667,0.2649123051644557,0.34737886664076717,0.5156101118654995,0.042971772942550564,0.4893853115724385,0.0,0.7272231385327754,0.5537641480548502,Dislike
0.6536201448708258,0.3895533221665864,0.5569486847850351,0.37430398898700007,0.05142854941514001,0.18321280212710123,0.14876086109500117,0.26489212326063755,0.39892486740755,0.018261534057338227,0.48025892650549146,0.7272231385327754,0.0,0.5537158846519914,Dislike
0.4710658819121238,0.3169389105745953,0.44275122198372463,0.30449943581291866,0.05405134435649272,0.15248131776448118,0.11302870917490206,0.1687614683572771,0.2576036702381346,0.030132981684230523,0.30366838219587833,0.5537641480548502,0.5537158846519914,0.0,Dislike
