0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.0885781296323383,0.8570764428573516,0.6028865270785336,0.022316416279900785,0.15257977509438655,0.21238735740363548,0.12170818588021118,0.47752555969176297,0.08163308147775991,0.33187620080522534,0.7942682802170571,0.1468917779023193,0.060043174006085394,Like
0.0885781296323383,0.0,0.13428168331908352,0.22340728307120833,0.25450009713605043,0.053527783040712824,0.05795863954420807,0.10162105025436094,0.2903559751158487,0.05230911836351216,0.07644911721528833,0.08870181531634774,0.18027272754364382,0.1536153325418884,Like
0.8570764428573516,0.13428168331908352,0.0,0.6801407927706024,0.022585949087062913,0.1942598711925186,0.2529289927370754,0.13120895808045033,0.5050754275127515,0.08063229737945178,0.36171182281926473,0.7894216010343192,0.15740521441992988,0.13375717639758244,Like
0.6028865270785336,0.22340728307120833,0.6801407927706024,0.0,0.04204462128427462,0.09941754103673782,0.10933931628355764,0.05854612052991014,0.341055891668708,0.095552794912908,0.31881918244712343,0.5465721368289173,0.13735052682341684,0.09193013698139912,Like
0.022316416279900785,0.25450009713605043,0.022585949087062913,0.04204462128427462,0.0,0.05430670311478484,0.09653508355499725,0.11320131663395738,0.1437681340553273,0.10774305821435425,0.02719977520423029,0.01044640100791027,0.06177853779492189,0.08539125389898784,Like
0.15257977509438655,0.053527783040712824,0.1942598711925186,0.09941754103673782,0.05430670311478484,0.0,0.2287822066351361,0.13968330539350052,0.10102234597788962,0.017236028195368267,0.06032592401764976,0.17214918406266788,0.07522022459605163,0.03150174956316545,Like
0.21238735740363548,0.05795863954420807,0.2529289927370754,0.10933931628355764,0.09653508355499725,0.2287822066351361,0.0,0.5998143819247789,0.1724204078974222,0.027234316957995223,0.11041358520781099,0.30265757127236564,0.029404639399215657,0.03134034354504679,Like
0.12170818588021118,0.10162105025436094,0.13120895808045033,0.05854612052991014,0.11320131663395738,0.13968330539350052,0.5998143819247789,0.0,0.13121643679538503,0.040308392628244726,0.07958469087879896,0.23934939815349293,0.035845751574374,0.049323100294857466,Like
0.47752555969176297,0.2903559751158487,0.5050754275127515,0.341055891668708,0.1437681340553273,0.10102234597788962,0.1724204078974222,0.13121643679538503,0.0,0.09551814885382137,0.2801260638572962,0.47606383216393716,0.28450936771157415,0.17365321975444195,Like
0.08163308147775991,0.05230911836351216,0.08063229737945178,0.095552794912908,0.10774305821435425,0.017236028195368267,0.027234316957995223,0.040308392628244726,0.09551814885382137,0.0,0.020088649104035346,0.10399945134589643,0.06775461616605434,0.02669692994073835,Like
0.33187620080522534,0.07644911721528833,0.36171182281926473,0.31881918244712343,0.02719977520423029,0.06032592401764976,0.11041358520781099,0.07958469087879896,0.2801260638572962,0.020088649104035346,0.0,0.3475920170855977,0.06179501500006135,0.10248510635051376,Like
0.7942682802170571,0.08870181531634774,0.7894216010343192,0.5465721368289173,0.01044640100791027,0.17214918406266788,0.30265757127236564,0.23934939815349293,0.47606383216393716,0.10399945134589643,0.3475920170855977,0.0,0.12237962934748237,0.060458579987467016,Like
0.1468917779023193,0.18027272754364382,0.15740521441992988,0.13735052682341684,0.06177853779492189,0.07522022459605163,0.029404639399215657,0.035845751574374,0.28450936771157415,0.06775461616605434,0.06179501500006135,0.12237962934748237,0.0,0.07736253382008007,Like
0.060043174006085394,0.1536153325418884,0.13375717639758244,0.09193013698139912,0.08539125389898784,0.03150174956316545,0.03134034354504679,0.049323100294857466,0.17365321975444195,0.02669692994073835,0.10248510635051376,0.060458579987467016,0.07736253382008007,0.0,Like
