0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8961521277074345,0.9483857071338672,0.3946786977559251,0.04460740777522471,0.7678064765754292,0.7924370637217542,0.642513816372607,0.7364852487470043,0.07485215709226119,0.8329239287812541,0.903299648409864,0.8172146887916311,0.336553063216043,Like
0.8961521277074345,0.0,0.862555640440023,0.3741607618689225,0.03551677931554471,0.6999393705441526,0.7329054505805567,0.598935599473889,0.6719855055086504,0.0644175008457337,0.7387851644998786,0.7798830324179913,0.7322459968406915,0.2742221661831027,Like
0.9483857071338672,0.862555640440023,0.0,0.42415299513385896,0.04403780197062722,0.8009127217661268,0.8284065726550575,0.6730582330080898,0.7526728763856805,0.07603290752325317,0.8457070822745435,0.9264475497371396,0.813850337356588,0.34154820595236746,Like
0.3946786977559251,0.3741607618689225,0.42415299513385896,0.0,0.08163953726254006,0.5841616973272926,0.5082817909582987,0.5086805294602523,0.5263495488381992,0.06813992743189026,0.5608064174782671,0.4742437930102432,0.49464490458043664,0.29051850938314755,Like
0.04460740777522471,0.03551677931554471,0.04403780197062722,0.08163953726254006,0.0,0.07552445551039542,0.060789464359957,0.03463163371090193,0.0468440648525149,0.02123980268386621,0.044205216472664025,0.0448142448659573,0.030482124390633192,0.03131834362642593,Like
0.7678064765754292,0.6999393705441526,0.8009127217661268,0.5841616973272926,0.07552445551039542,0.0,0.9228895300003322,0.796288369291194,0.8458991463944778,0.07236671063277993,0.8159304296446656,0.8240440161003307,0.8024519423281958,0.3436558672662703,Like
0.7924370637217542,0.7329054505805567,0.8284065726550575,0.5082817909582987,0.060789464359957,0.9228895300003322,0.0,0.8384418297404305,0.8434185950548313,0.07153689935100692,0.8119359547378401,0.8363060145781088,0.7866557539922635,0.3170815019348316,Like
0.642513816372607,0.598935599473889,0.6730582330080898,0.5086805294602523,0.03463163371090193,0.796288369291194,0.8384418297404305,0.0,0.830997881195679,0.06111232082300948,0.7131252901036669,0.6926660999459701,0.7030097161434513,0.2877492961156617,Like
0.7364852487470043,0.6719855055086504,0.7526728763856805,0.5263495488381992,0.0468440648525149,0.8458991463944778,0.8434185950548313,0.830997881195679,0.0,0.06740694497251293,0.813277289556056,0.7955157867914823,0.8290454734259334,0.3262272778002302,Like
0.07485215709226119,0.0644175008457337,0.07603290752325317,0.06813992743189026,0.02123980268386621,0.07236671063277993,0.07153689935100692,0.06111232082300948,0.06740694497251293,0.0,0.07731232240161832,0.0961496623447927,0.07094337780649863,0.061808734790252104,Like
0.8329239287812541,0.7387851644998786,0.8457070822745435,0.5608064174782671,0.044205216472664025,0.8159304296446656,0.8119359547378401,0.7131252901036669,0.813277289556056,0.07731232240161832,0.0,0.9009411656474506,0.9333920335382556,0.39335946796213805,Like
0.903299648409864,0.7798830324179913,0.9264475497371396,0.4742437930102432,0.0448142448659573,0.8240440161003307,0.8363060145781088,0.6926660999459701,0.7955157867914823,0.0961496623447927,0.9009411656474506,0.0,0.8618140211185151,0.3452542954073179,Like
0.8172146887916311,0.7322459968406915,0.813850337356588,0.49464490458043664,0.030482124390633192,0.8024519423281958,0.7866557539922635,0.7030097161434513,0.8290454734259334,0.07094337780649863,0.9333920335382556,0.8618140211185151,0.0,0.38238897783803505,Like
0.336553063216043,0.2742221661831027,0.34154820595236746,0.29051850938314755,0.03131834362642593,0.3436558672662703,0.3170815019348316,0.2877492961156617,0.3262272778002302,0.061808734790252104,0.39335946796213805,0.3452542954073179,0.38238897783803505,0.0,Like
