0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6719413101299905,0.06249737514613556,0.7254678439032205,0.07241281658780861,0.18711619205378208,0.4101779895490849,0.3551252250153094,0.30737486254868096,0.0358480075754862,0.1272594973987801,0.6667103606630918,0.4832671792459334,0.057400884078410375,Like
0.6719413101299905,0.0,0.08185335899884363,0.684783823662481,0.09078398906439843,0.12615004662970988,0.36487214283355396,0.29114202869842953,0.31189608741402536,0.03605776168044114,0.0663027001555295,0.4953279366680546,0.35831529687282054,0.08849234171463337,Like
0.06249737514613556,0.08185335899884363,0.0,0.08666555275330645,0.015868682243075808,0.05206232345533694,0.029576818942146907,0.02841816197492945,0.039897742440557986,0.019769025104826015,0.11151158987975682,0.05439753445408398,0.19161256489170903,0.04746049713882409,Like
0.7254678439032205,0.684783823662481,0.08666555275330645,0.0,0.05870611059109309,0.29996386004394887,0.562150133413967,0.48213710187774417,0.4780245824083803,0.025558927996907396,0.08883099057513327,0.5996485581877432,0.42358555552029015,0.0307196169626655,Like
0.07241281658780861,0.09078398906439843,0.015868682243075808,0.05870611059109309,0.0,0.09478370781844539,0.08043725713088232,0.1209536000284353,0.1175277979690259,0.09638666112809337,0.07985555768438317,0.034268115601045666,0.04095972763642011,0.057852628185066944,Like
0.18711619205378208,0.12615004662970988,0.05206232345533694,0.29996386004394887,0.09478370781844539,0.0,0.42756412170879166,0.4743490413885162,0.3872785247004159,0.050197737752112864,0.06512420669905256,0.1482430737994353,0.08777643138463118,0.02902987330144368,Like
0.4101779895490849,0.36487214283355396,0.029576818942146907,0.562150133413967,0.08043725713088232,0.42756412170879166,0.0,0.8038297880529538,0.6762276778900312,0.025754904569334394,0.06354896713287148,0.45653458247208173,0.1559049397568397,0.0220293330995618,Like
0.3551252250153094,0.29114202869842953,0.02841816197492945,0.48213710187774417,0.1209536000284353,0.4743490413885162,0.8038297880529538,0.0,0.8294370336093387,0.028803409445398196,0.09168066278275015,0.4444303891112446,0.1459512061304667,0.011089736859541023,Like
0.30737486254868096,0.31189608741402536,0.039897742440557986,0.4780245824083803,0.1175277979690259,0.3872785247004159,0.6762276778900312,0.8294370336093387,0.0,0.0317465537592616,0.08132907760292356,0.352577067187073,0.15722603740113525,0.00946037404549917,Like
0.0358480075754862,0.03605776168044114,0.019769025104826015,0.025558927996907396,0.09638666112809337,0.050197737752112864,0.025754904569334394,0.028803409445398196,0.0317465537592616,0.0,0.03339272475727885,0.018715967568677196,0.020363731321384693,0.04100503371190642,Like
0.1272594973987801,0.0663027001555295,0.11151158987975682,0.08883099057513327,0.07985555768438317,0.06512420669905256,0.06354896713287148,0.09168066278275015,0.08132907760292356,0.03339272475727885,0.0,0.16280186952044692,0.12997510405565058,0.1239713862095874,Like
0.6667103606630918,0.4953279366680546,0.05439753445408398,0.5996485581877432,0.034268115601045666,0.1482430737994353,0.45653458247208173,0.4444303891112446,0.352577067187073,0.018715967568677196,0.16280186952044692,0.0,0.40846854394653026,0.05839790896482248,Like
0.4832671792459334,0.35831529687282054,0.19161256489170903,0.42358555552029015,0.04095972763642011,0.08777643138463118,0.1559049397568397,0.1459512061304667,0.15722603740113525,0.020363731321384693,0.12997510405565058,0.40846854394653026,0.0,0.10727615448962767,Like
0.057400884078410375,0.08849234171463337,0.04746049713882409,0.0307196169626655,0.057852628185066944,0.02902987330144368,0.0220293330995618,0.011089736859541023,0.00946037404549917,0.04100503371190642,0.1239713862095874,0.05839790896482248,0.10727615448962767,0.0,Like
