0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8177147099878906,0.7848202890123206,0.6647184611982202,0.021094520783661395,0.27147310294871874,0.2452527320616421,0.32043026382813655,0.4038531707143323,0.03171549143620192,0.5683753971031886,0.7191315905244798,0.7705695895753644,0.12640338715965477,Dislike
0.8177147099878906,0.0,0.8188503259322845,0.8185507490455837,0.02604611026378379,0.385316309316186,0.31115959043595054,0.44589054345878415,0.5110568224406478,0.03520402652889592,0.5730825171419489,0.7014384272517646,0.7138251478575965,0.11571219090200145,Dislike
0.7848202890123206,0.8188503259322845,0.0,0.7723742396816949,0.05813085066503932,0.4433330016817456,0.38252987467616345,0.48179854924964655,0.5783180881288416,0.02514521308962059,0.620119494612517,0.7916244966568498,0.670078077588017,0.12054903901182375,Dislike
0.6647184611982202,0.8185507490455837,0.7723742396816949,0.0,0.042622559051635395,0.5071771717650857,0.36429503131010904,0.5212174349934514,0.61434263386369,0.03570644564710627,0.4895006725745342,0.63173381813658,0.5582062493631841,0.09251975962954088,Dislike
0.021094520783661395,0.02604611026378379,0.05813085066503932,0.042622559051635395,0.0,0.08946383742683983,0.03492213800576756,0.06560800481086346,0.07933160670361888,0.10586295295536453,0.041774847315965716,0.03955977546074104,0.00942539758732924,0.09136316325512656,Dislike
0.27147310294871874,0.385316309316186,0.4433330016817456,0.5071771717650857,0.08946383742683983,0.0,0.5282391711450004,0.6547029004472245,0.7679284862513975,0.03647526725230329,0.3130421969696978,0.3992985913327764,0.2227592082953037,0.06101098377415349,Dislike
0.2452527320616421,0.31115959043595054,0.38252987467616345,0.36429503131010904,0.03492213800576756,0.5282391711450004,0.0,0.5065189884275352,0.5396019836477086,0.045134411366198286,0.2524684908374031,0.31653239414992945,0.19953287598369535,0.08101392033484954,Dislike
0.32043026382813655,0.44589054345878415,0.48179854924964655,0.5212174349934514,0.06560800481086346,0.6547029004472245,0.5065189884275352,0.0,0.8568370759537258,0.03253423669097291,0.3575269481680962,0.4239434479208807,0.333950594891555,0.07835020317602111,Dislike
0.4038531707143323,0.5110568224406478,0.5783180881288416,0.61434263386369,0.07933160670361888,0.7679284862513975,0.5396019836477086,0.8568370759537258,0.0,0.04074870558512494,0.45374888676546316,0.5331921024627745,0.40064569945398043,0.08953354144066772,Dislike
0.03171549143620192,0.03520402652889592,0.02514521308962059,0.03570644564710627,0.10586295295536453,0.03647526725230329,0.045134411366198286,0.03253423669097291,0.04074870558512494,0.0,0.01940040882965259,0.024702113478235158,0.02273675790738287,0.057309178653379096,Dislike
0.5683753971031886,0.5730825171419489,0.620119494612517,0.4895006725745342,0.041774847315965716,0.3130421969696978,0.2524684908374031,0.3575269481680962,0.45374888676546316,0.01940040882965259,0.0,0.6735714349850694,0.7040783770097461,0.1603146027391282,Dislike
0.7191315905244798,0.7014384272517646,0.7916244966568498,0.63173381813658,0.03955977546074104,0.3992985913327764,0.31653239414992945,0.4239434479208807,0.5331921024627745,0.024702113478235158,0.6735714349850694,0.0,0.6881785120529076,0.10779228339661413,Dislike
0.7705695895753644,0.7138251478575965,0.670078077588017,0.5582062493631841,0.00942539758732924,0.2227592082953037,0.19953287598369535,0.333950594891555,0.40064569945398043,0.02273675790738287,0.7040783770097461,0.6881785120529076,0.0,0.16836568368599297,Dislike
0.12640338715965477,0.11571219090200145,0.12054903901182375,0.09251975962954088,0.09136316325512656,0.06101098377415349,0.08101392033484954,0.07835020317602111,0.08953354144066772,0.057309178653379096,0.1603146027391282,0.10779228339661413,0.16836568368599297,0.0,Dislike
