0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6334766699629059,0.5962956571480893,0.439951474033814,0.06592267629982487,0.06909806296393901,0.056957454318820974,0.048456987758936323,0.06802459880789843,0.10209550086500507,0.2190946770921116,0.22231425349089126,0.15590762239058478,0.17939394820065266,Dislike
0.6334766699629059,0.0,0.42395785030992755,0.40901802432853246,0.04546231007550594,0.03503806148330533,0.044979144702460755,0.06062814677702857,0.07791578075002455,0.13341823577888962,0.12351841977937157,0.17740389921165756,0.14350600801770255,0.09965490163066289,Dislike
0.5962956571480893,0.42395785030992755,0.0,0.3281056198154014,0.229610949354589,0.04981101062857075,0.03726408900426673,0.05073644904377528,0.04232411451126606,0.12473294051967088,0.23701421335017553,0.22876451947283,0.14245608022655526,0.12789821214172756,Dislike
0.439951474033814,0.40901802432853246,0.3281056198154014,0.0,0.03021747792457485,0.06349434113136113,0.055830877972079654,0.03979260273758487,0.059464189172670524,0.2459339740079173,0.09558050917962498,0.16029854616102787,0.10443131849964925,0.1457924426448113,Dislike
0.06592267629982487,0.04546231007550594,0.229610949354589,0.03021747792457485,0.0,0.022746397028844446,0.07193806415994587,0.0928646063835097,0.08461069367789867,0.06521108411121242,0.011381340073718242,0.036275094083072536,0.12644329550113403,0.0784075579671749,Dislike
0.06909806296393901,0.03503806148330533,0.04981101062857075,0.06349434113136113,0.022746397028844446,0.0,0.5147661942900299,0.3909379165997402,0.20560977920222545,0.03214258648051401,0.3001288349400051,0.1879268299783718,0.06482878558187802,0.015374140231799734,Dislike
0.056957454318820974,0.044979144702460755,0.03726408900426673,0.055830877972079654,0.07193806415994587,0.5147661942900299,0.0,0.5489098300076835,0.30930381982943206,0.010859049430423394,0.25706800614130815,0.11830116679389377,0.14933216208215092,0.031956221366751705,Dislike
0.048456987758936323,0.06062814677702857,0.05073644904377528,0.03979260273758487,0.0928646063835097,0.3909379165997402,0.5489098300076835,0.0,0.47467662192070054,0.060477888466591585,0.42697234467452483,0.08099193061228896,0.25954744719569794,0.0470756862570855,Dislike
0.06802459880789843,0.07791578075002455,0.04232411451126606,0.059464189172670524,0.08461069367789867,0.20560977920222545,0.30930381982943206,0.47467662192070054,0.0,0.01962442488112012,0.17574966517122378,0.06817787054723808,0.13920183382262305,0.03617725297511086,Dislike
0.10209550086500507,0.13341823577888962,0.12473294051967088,0.2459339740079173,0.06521108411121242,0.03214258648051401,0.010859049430423394,0.060477888466591585,0.01962442488112012,0.0,0.03839216359848946,0.02346369660353716,0.03946175229534263,0.04132459280276293,Dislike
0.2190946770921116,0.12351841977937157,0.23701421335017553,0.09558050917962498,0.011381340073718242,0.3001288349400051,0.25706800614130815,0.42697234467452483,0.17574966517122378,0.03839216359848946,0.0,0.2626736746454792,0.42655929124233816,0.063591001966278,Dislike
0.22231425349089126,0.17740389921165756,0.22876451947283,0.16029854616102787,0.036275094083072536,0.1879268299783718,0.11830116679389377,0.08099193061228896,0.06817787054723808,0.02346369660353716,0.2626736746454792,0.0,0.12669731194412218,0.13259519237916662,Dislike
0.15590762239058478,0.14350600801770255,0.14245608022655526,0.10443131849964925,0.12644329550113403,0.06482878558187802,0.14933216208215092,0.25954744719569794,0.13920183382262305,0.03946175229534263,0.42655929124233816,0.12669731194412218,0.0,0.07430676602273899,Dislike
0.17939394820065266,0.09965490163066289,0.12789821214172756,0.1457924426448113,0.0784075579671749,0.015374140231799734,0.031956221366751705,0.0470756862570855,0.03617725297511086,0.04132459280276293,0.063591001966278,0.13259519237916662,0.07430676602273899,0.0,Dislike
