0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7501750062551529,0.8309830040614642,0.7852752781467442,0.027243192461670767,0.5099363023484123,0.3726815391430806,0.3348653218047939,0.4672162563371464,0.0715452782557576,0.534899700056425,0.8441112941175425,0.6555709947406436,0.7185496369384643,Like
0.7501750062551529,0.0,0.6248186734773559,0.8979903836756474,0.027235282096227106,0.398843514084262,0.25125780263747166,0.1554760159956263,0.23275771229724126,0.15198206035924824,0.29366928025622613,0.5274410377629623,0.3223594459309108,0.5181718207693856,Like
0.8309830040614642,0.6248186734773559,0.0,0.7420281081578006,0.042274461823015426,0.5878590577357751,0.4494285219932764,0.4075260607948184,0.5250420523800289,0.060793518970832516,0.4964862374221971,0.8065717115083294,0.5746798326403553,0.6537837901271328,Like
0.7852752781467442,0.8979903836756474,0.7420281081578006,0.0,0.03092814085080211,0.5064411041006764,0.3635357265803647,0.26101802360651927,0.352004378580219,0.12884409187928572,0.36139996592690227,0.6458393426969203,0.3922235472515521,0.5811508096584813,Like
0.027243192461670767,0.027235282096227106,0.042274461823015426,0.03092814085080211,0.0,0.0338101533829629,0.03169198884602514,0.034998455349973326,0.025660458396808857,0.031082157859643973,0.04041977457831645,0.033059045471714045,0.03146227240647102,0.026413884429908156,Like
0.5099363023484123,0.398843514084262,0.5878590577357751,0.5064411041006764,0.0338101533829629,0.0,0.7389458343796582,0.5753103596159962,0.5382231705225285,0.04551894979710456,0.34032863140293174,0.510527029519725,0.40903046196144704,0.4423439505109804,Like
0.3726815391430806,0.25125780263747166,0.4494285219932764,0.3635357265803647,0.03169198884602514,0.7389458343796582,0.0,0.592359310256072,0.4886935167998723,0.024029600723123185,0.2995055483099889,0.43246786467377923,0.3151378066778629,0.3588242630062064,Like
0.3348653218047939,0.1554760159956263,0.4075260607948184,0.26101802360651927,0.034998455349973326,0.5753103596159962,0.592359310256072,0.0,0.7629579595801508,0.02481241262291111,0.35196728459711923,0.442676785227284,0.41661212616372484,0.35881350872160295,Like
0.4672162563371464,0.23275771229724126,0.5250420523800289,0.352004378580219,0.025660458396808857,0.5382231705225285,0.4886935167998723,0.7629579595801508,0.0,0.03046216652807563,0.5407765530754328,0.6318878180807221,0.6249741285364466,0.45595622307531286,Like
0.0715452782557576,0.15198206035924824,0.060793518970832516,0.12884409187928572,0.031082157859643973,0.04551894979710456,0.024029600723123185,0.02481241262291111,0.03046216652807563,0.0,0.07046743898854307,0.04255566125791912,0.024505057204993443,0.05282849518898702,Like
0.534899700056425,0.29366928025622613,0.4964862374221971,0.36139996592690227,0.04041977457831645,0.34032863140293174,0.2995055483099889,0.35196728459711923,0.5407765530754328,0.07046743898854307,0.0,0.669884122702672,0.6797206980640291,0.44681165215325924,Like
0.8441112941175425,0.5274410377629623,0.8065717115083294,0.6458393426969203,0.033059045471714045,0.510527029519725,0.43246786467377923,0.442676785227284,0.6318878180807221,0.04255566125791912,0.669884122702672,0.0,0.7593997289550446,0.7212259593843839,Like
0.6555709947406436,0.3223594459309108,0.5746798326403553,0.3922235472515521,0.03146227240647102,0.40903046196144704,0.3151378066778629,0.41661212616372484,0.6249741285364466,0.024505057204993443,0.6797206980640291,0.7593997289550446,0.0,0.5912131845119503,Like
0.7185496369384643,0.5181718207693856,0.6537837901271328,0.5811508096584813,0.026413884429908156,0.4423439505109804,0.3588242630062064,0.35881350872160295,0.45595622307531286,0.05282849518898702,0.44681165215325924,0.7212259593843839,0.5912131845119503,0.0,Like
