0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7554167228281484,0.4502129426563759,0.7814808254626718,0.018621801682343956,0.10888296092138508,0.11462900264688503,0.147319204754019,0.15023553291420808,0.0076946842652988725,0.5503460423855626,0.7779082887063794,0.6736087079261925,0.683636571697898,Dislike
0.7554167228281484,0.0,0.2930817832544695,0.7946211941374898,0.01914332227371595,0.1448511468760918,0.14548771629859764,0.1659043966069483,0.1705182971298468,0.027829153912390412,0.4766635741894042,0.4904005558829754,0.5962401180319387,0.43800525674779467,Dislike
0.4502129426563759,0.2930817832544695,0.0,0.38389809763268506,0.06623886752239493,0.08735082892029639,0.11651513057349468,0.18298475572432094,0.09835734990366858,0.032204560782320646,0.2806122816685584,0.4565053973340974,0.2310579655473084,0.2989212032994016,Dislike
0.7814808254626718,0.7946211941374898,0.38389809763268506,0.0,0.015000847445064984,0.1784937070944183,0.18706745801438843,0.21323685823268398,0.20772085942609494,0.046860320293596935,0.46664742888714145,0.6557478279161046,0.5545436647731491,0.5526829299665393,Dislike
0.018621801682343956,0.01914332227371595,0.06623886752239493,0.015000847445064984,0.0,0.03519543325457372,0.024273901960229535,0.027871653435512494,0.008321452688340667,0.03552256097690013,0.04675174311201308,0.04268575862904209,0.024980885645826213,0.028716647985444696,Dislike
0.10888296092138508,0.1448511468760918,0.08735082892029639,0.1784937070944183,0.03519543325457372,0.0,0.42729232470898304,0.1802355252152715,0.29904919940138114,0.059650200527309925,0.09449659275424599,0.11214111649514821,0.11025891167409221,0.07927715906414563,Dislike
0.11462900264688503,0.14548771629859764,0.11651513057349468,0.18706745801438843,0.024273901960229535,0.42729232470898304,0.0,0.5822693482632276,0.32613615108202654,0.042404324295060754,0.12054010161729103,0.15643653959089687,0.16440315481387474,0.10455161420096477,Dislike
0.147319204754019,0.1659043966069483,0.18298475572432094,0.21323685823268398,0.027871653435512494,0.1802355252152715,0.5822693482632276,0.0,0.5585478552053323,0.0362436461955956,0.2212981350790234,0.21456120740647697,0.23008070168981756,0.12028576787471261,Dislike
0.15023553291420808,0.1705182971298468,0.09835734990366858,0.20772085942609494,0.008321452688340667,0.29904919940138114,0.32613615108202654,0.5585478552053323,0.0,0.018458533476816495,0.1650255031318439,0.21153084023706722,0.2034461040385293,0.1258283402869759,Dislike
0.0076946842652988725,0.027829153912390412,0.032204560782320646,0.046860320293596935,0.03552256097690013,0.059650200527309925,0.042404324295060754,0.0362436461955956,0.018458533476816495,0.0,0.02421769068173257,0.01953234521827268,0.005102263101475171,0.008748357688843007,Dislike
0.5503460423855626,0.4766635741894042,0.2806122816685584,0.46664742888714145,0.04675174311201308,0.09449659275424599,0.12054010161729103,0.2212981350790234,0.1650255031318439,0.02421769068173257,0.0,0.5519332587636766,0.6889488886795289,0.41388974652675503,Dislike
0.7779082887063794,0.4904005558829754,0.4565053973340974,0.6557478279161046,0.04268575862904209,0.11214111649514821,0.15643653959089687,0.21456120740647697,0.21153084023706722,0.01953234521827268,0.5519332587636766,0.0,0.6121471558814674,0.7170127945305901,Dislike
0.6736087079261925,0.5962401180319387,0.2310579655473084,0.5545436647731491,0.024980885645826213,0.11025891167409221,0.16440315481387474,0.23008070168981756,0.2034461040385293,0.005102263101475171,0.6889488886795289,0.6121471558814674,0.0,0.5599265505729496,Dislike
0.683636571697898,0.43800525674779467,0.2989212032994016,0.5526829299665393,0.028716647985444696,0.07927715906414563,0.10455161420096477,0.12028576787471261,0.1258283402869759,0.008748357688843007,0.41388974652675503,0.7170127945305901,0.5599265505729496,0.0,Dislike
