0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5646869154030275,0.7746050055475445,0.4804555456644489,0.01229993411642724,0.24444807406710103,0.21803589785865538,0.38886164336497553,0.47982815835835957,0.09567016486228587,0.478006020885041,0.8349443752296489,0.6938636662471749,0.24990425392353618,Like
0.5646869154030275,0.0,0.40062783360288723,0.6358701407678988,0.028134316874611487,0.1657850821859202,0.13491514230801963,0.17087999074490615,0.23573501746118397,0.04336514296363724,0.23129652939094608,0.4180062979687066,0.37605464419228457,0.22073003555431603,Like
0.7746050055475445,0.40062783360288723,0.0,0.4836632171936612,0.014266044724670607,0.3905007033252446,0.2776436763535765,0.5358735263578701,0.5852531796651257,0.07142679672707668,0.48066275352304577,0.8143558632036737,0.6276498382727617,0.21651696945883686,Like
0.4804555456644489,0.6358701407678988,0.4836632171936612,0.0,0.006143150976041821,0.3553510383011049,0.22760688719503458,0.3253408327014679,0.35506965140426394,0.02891715116199295,0.22170994920658063,0.4113268782111935,0.30917191224053026,0.18945686093594413,Like
0.01229993411642724,0.028134316874611487,0.014266044724670607,0.006143150976041821,0.0,0.030033727384721043,0.011989208387634058,0.02391936513114358,0.016384326949688027,0.023600562161750074,0.03525358564364121,0.021185388852261938,0.05195559993083173,0.0661901990112532,Like
0.24444807406710103,0.1657850821859202,0.3905007033252446,0.3553510383011049,0.030033727384721043,0.0,0.23930904642868964,0.6209674643391754,0.6039900822111289,0.022544221003880618,0.1765263087388623,0.31335620103921086,0.18661891744502132,0.14261016221382514,Like
0.21803589785865538,0.13491514230801963,0.2776436763535765,0.22760688719503458,0.011989208387634058,0.23930904642868964,0.0,0.30101076470854626,0.2931510670555985,0.1435473618626279,0.20902525413617373,0.2664174015398309,0.1888950229088451,0.09124326715344444,Like
0.38886164336497553,0.17087999074490615,0.5358735263578701,0.3253408327014679,0.02391936513114358,0.6209674643391754,0.30101076470854626,0.0,0.7613918188610568,0.07995339913993173,0.3057081569942162,0.5229265548299564,0.4075939882602437,0.2147274879507156,Like
0.47982815835835957,0.23573501746118397,0.5852531796651257,0.35506965140426394,0.016384326949688027,0.6039900822111289,0.2931510670555985,0.7613918188610568,0.0,0.12313637072323323,0.40945624491675475,0.6301003186265538,0.5229850997923268,0.25944547919696326,Like
0.09567016486228587,0.04336514296363724,0.07142679672707668,0.02891715116199295,0.023600562161750074,0.022544221003880618,0.1435473618626279,0.07995339913993173,0.12313637072323323,0.0,0.10609773175587084,0.1105679323542817,0.06253394442686373,0.027285264124835208,Like
0.478006020885041,0.23129652939094608,0.48066275352304577,0.22170994920658063,0.03525358564364121,0.1765263087388623,0.20902525413617373,0.3057081569942162,0.40945624491675475,0.10609773175587084,0.0,0.5923838747323427,0.5399195793592368,0.19033341102081403,Like
0.8349443752296489,0.4180062979687066,0.8143558632036737,0.4113268782111935,0.021185388852261938,0.31335620103921086,0.2664174015398309,0.5229265548299564,0.6301003186265538,0.1105679323542817,0.5923838747323427,0.0,0.7946008235562602,0.27122825211241386,Like
0.6938636662471749,0.37605464419228457,0.6276498382727617,0.30917191224053026,0.05195559993083173,0.18661891744502132,0.1888950229088451,0.4075939882602437,0.5229850997923268,0.06253394442686373,0.5399195793592368,0.7946008235562602,0.0,0.3428464883627257,Like
0.24990425392353618,0.22073003555431603,0.21651696945883686,0.18945686093594413,0.0661901990112532,0.14261016221382514,0.09124326715344444,0.2147274879507156,0.25944547919696326,0.027285264124835208,0.19033341102081403,0.27122825211241386,0.3428464883627257,0.0,Like
