0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7465569543100694,0.7490741453863125,0.7828335877025132,0.028528947147906568,0.16367325862812743,0.26255572356032714,0.24829185641314416,0.2204995517365198,0.015459428110178827,0.4022271196472388,0.6783717871708336,0.4790135109734935,0.6466882507844891,Like
0.7465569543100694,0.0,0.6537880268967338,0.7963840260119339,0.05126038814339065,0.28085478941353736,0.3873588374252702,0.3113973587381977,0.2712060468951363,0.01514649368606086,0.45483868511073366,0.5532946180622142,0.6014352834905268,0.46504275765767944,Like
0.7490741453863125,0.6537880268967338,0.0,0.7207766055681633,0.026534737439360696,0.18346641883109405,0.2788462105584314,0.27526560053372157,0.2107259412020198,0.015027652207292613,0.40189527733930075,0.6504590156596486,0.42140881197374896,0.530798122757722,Like
0.7828335877025132,0.7963840260119339,0.7207766055681633,0.0,0.04230719403653678,0.2627146083759832,0.3224819832145655,0.28833300853094157,0.23943744507971915,0.018999565834055224,0.42308884702003524,0.6145005320393075,0.49337897878073106,0.5222266171428268,Like
0.028528947147906568,0.05126038814339065,0.026534737439360696,0.04230719403653678,0.0,0.05059777048523139,0.04040442970869792,0.03652306652813841,0.03532160521499687,0.031107011411654787,0.04885779477647923,0.053268259348276344,0.03449881775467144,0.020133552799413132,Like
0.16367325862812743,0.28085478941353736,0.18346641883109405,0.2627146083759832,0.05059777048523139,0.0,0.5624850737634072,0.49151080098679184,0.5004403108074751,0.03312491137975785,0.21060607745036905,0.20140060834213303,0.21397638618325032,0.08969531114746924,Like
0.26255572356032714,0.3873588374252702,0.2788462105584314,0.3224819832145655,0.04040442970869792,0.5624850737634072,0.0,0.5317996530673296,0.32428954852401926,0.021178152486544553,0.193168105538312,0.23877235134651095,0.23666022365339792,0.14732441041103397,Like
0.24829185641314416,0.3113973587381977,0.27526560053372157,0.28833300853094157,0.03652306652813841,0.49151080098679184,0.5317996530673296,0.0,0.646754607712867,0.009485121659299132,0.3200150902619193,0.34996757489469227,0.28533314158015105,0.13626295089410662,Like
0.2204995517365198,0.2712060468951363,0.2107259412020198,0.23943744507971915,0.03532160521499687,0.5004403108074751,0.32428954852401926,0.646754607712867,0.0,0.03337950267460855,0.34725569105889087,0.30744807054089546,0.3555202732603297,0.15339588174201402,Like
0.015459428110178827,0.01514649368606086,0.015027652207292613,0.018999565834055224,0.031107011411654787,0.03312491137975785,0.021178152486544553,0.009485121659299132,0.03337950267460855,0.0,0.05002053284130056,0.019210181824608843,0.0337116791443897,0.018135822669903767,Like
0.4022271196472388,0.45483868511073366,0.40189527733930075,0.42308884702003524,0.04885779477647923,0.21060607745036905,0.193168105538312,0.3200150902619193,0.34725569105889087,0.05002053284130056,0.0,0.492230391408773,0.6193037749896168,0.31633495554921925,Like
0.6783717871708336,0.5532946180622142,0.6504590156596486,0.6145005320393075,0.053268259348276344,0.20140060834213303,0.23877235134651095,0.34996757489469227,0.30744807054089546,0.019210181824608843,0.492230391408773,0.0,0.5196142587272647,0.6310184178048824,Like
0.4790135109734935,0.6014352834905268,0.42140881197374896,0.49337897878073106,0.03449881775467144,0.21397638618325032,0.23666022365339792,0.28533314158015105,0.3555202732603297,0.0337116791443897,0.6193037749896168,0.5196142587272647,0.0,0.4024423649730378,Like
0.6466882507844891,0.46504275765767944,0.530798122757722,0.5222266171428268,0.020133552799413132,0.08969531114746924,0.14732441041103397,0.13626295089410662,0.15339588174201402,0.018135822669903767,0.31633495554921925,0.6310184178048824,0.4024423649730378,0.0,Like
