0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7123229578624468,0.7317705340895655,0.7206465788027919,0.05475151620976517,0.5611963796200006,0.4019818740054143,0.5261674153804107,0.5785178702142004,0.13665576434175278,0.7179026546044616,0.7786798791038165,0.4316641746070511,0.3052831813209378,Dislike
0.7123229578624468,0.0,0.8642138652102822,0.8637987652388923,0.02909426475663632,0.7494027177394216,0.6857514160498699,0.7552687092110356,0.8022388017593651,0.10164589149961516,0.8558939745417397,0.9122813688126166,0.45320949119684617,0.5486367163834406,Dislike
0.7317705340895655,0.8642138652102822,0.0,0.8280286579191708,0.05643353125464752,0.780073120888618,0.7191356496761995,0.7866066197111203,0.8260640705418347,0.06770526479720759,0.8628138246852253,0.9178063174969155,0.46455391553786185,0.5137376529982758,Dislike
0.7206465788027919,0.8637987652388923,0.8280286579191708,0.0,0.04299965112538904,0.8072915177053827,0.5972545567159424,0.7547667274779682,0.7777487344326952,0.09897682259787881,0.7832980174310933,0.8203836561090156,0.45671848176136276,0.48230928832926134,Dislike
0.05475151620976517,0.02909426475663632,0.05643353125464752,0.04299965112538904,0.0,0.06418332549647297,0.04262230442396861,0.08406044858013448,0.08733172949641306,0.04213224876594517,0.0522168800263105,0.05510227116392025,0.03496427508260841,0.0384551471422186,Dislike
0.5611963796200006,0.7494027177394216,0.780073120888618,0.8072915177053827,0.06418332549647297,0.0,0.7558686260111223,0.8584952380513056,0.8045096207488793,0.0880851480689486,0.7646446910005772,0.7608541209086662,0.4443922724650344,0.4575474156727646,Dislike
0.4019818740054143,0.6857514160498699,0.7191356496761995,0.5972545567159424,0.04262230442396861,0.7558686260111223,0.0,0.7918815643719166,0.7268226787121309,0.049009690974038914,0.6557454339819844,0.666821735240823,0.40465564137230603,0.44376908239574175,Dislike
0.5261674153804107,0.7552687092110356,0.7866066197111203,0.7547667274779682,0.08406044858013448,0.8584952380513056,0.7918815643719166,0.0,0.888932626191797,0.09618672016205082,0.7756686527099933,0.7861350318627353,0.3986178501161088,0.4415681180719936,Dislike
0.5785178702142004,0.8022388017593651,0.8260640705418347,0.7777487344326952,0.08733172949641306,0.8045096207488793,0.7268226787121309,0.888932626191797,0.0,0.10028541249259136,0.7974235908430574,0.8322565311242768,0.38595752636086844,0.4623888410782118,Dislike
0.13665576434175278,0.10164589149961516,0.06770526479720759,0.09897682259787881,0.04213224876594517,0.0880851480689486,0.049009690974038914,0.09618672016205082,0.10028541249259136,0.0,0.0831087686853581,0.10663140772095983,0.08353949670936349,0.028619433117293862,Dislike
0.7179026546044616,0.8558939745417397,0.8628138246852253,0.7832980174310933,0.0522168800263105,0.7646446910005772,0.6557454339819844,0.7756686527099933,0.7974235908430574,0.0831087686853581,0.0,0.9262582742414356,0.4945087119318495,0.42846012607428446,Dislike
0.7786798791038165,0.9122813688126166,0.9178063174969155,0.8203836561090156,0.05510227116392025,0.7608541209086662,0.666821735240823,0.7861350318627353,0.8322565311242768,0.10663140772095983,0.9262582742414356,0.0,0.4791436634298582,0.4715366931414359,Dislike
0.4316641746070511,0.45320949119684617,0.46455391553786185,0.45671848176136276,0.03496427508260841,0.4443922724650344,0.40465564137230603,0.3986178501161088,0.38595752636086844,0.08353949670936349,0.4945087119318495,0.4791436634298582,0.0,0.2027625467895461,Dislike
0.3052831813209378,0.5486367163834406,0.5137376529982758,0.48230928832926134,0.0384551471422186,0.4575474156727646,0.44376908239574175,0.4415681180719936,0.4623888410782118,0.028619433117293862,0.42846012607428446,0.4715366931414359,0.2027625467895461,0.0,Dislike
