0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4033990105393924,0.7879468979428675,0.6694017819262246,0.07818099755319076,0.028781282442423988,0.03343753456661909,0.07176712223232112,0.061209339549787405,0.031101920114423906,0.24089271689933917,0.6102271741854854,0.24132059404097875,0.08729984220131046,Dislike
0.4033990105393924,0.0,0.2329137469305944,0.3006200734828011,0.1667301829209417,0.08478814110944187,0.024447414473834906,0.10716460480858775,0.06157242907987108,0.01771709278213845,0.09322126902652762,0.15710669738969274,0.1723532070376639,0.053829916384818134,Dislike
0.7879468979428675,0.2329137469305944,0.0,0.7036503366844196,0.06240226086965855,0.0432921363875352,0.04271884938468541,0.07336709088732088,0.05653438723181439,0.043983233741766124,0.29414299937293564,0.6759059516061311,0.2154680422748297,0.071244547526284,Dislike
0.6694017819262246,0.3006200734828011,0.7036503366844196,0.0,0.052302657680339246,0.06346849346537234,0.03273513634712539,0.04288275303175358,0.020948542603061646,0.026903575784492907,0.21895744381229543,0.45064493081494356,0.1689509876497856,0.09501760408481601,Dislike
0.07818099755319076,0.1667301829209417,0.06240226086965855,0.052302657680339246,0.0,0.02950556089064171,0.018879728918064446,0.05521699916008989,0.027405147938684003,0.10549760208050261,0.016755531594886526,0.06279929839224013,0.10088095185444715,0.01590530597772632,Dislike
0.028781282442423988,0.08478814110944187,0.0432921363875352,0.06346849346537234,0.02950556089064171,0.0,0.2642097561704797,0.18116880414284237,0.1544381004481976,0.04272757572736175,0.024577463827316834,0.041836990201986855,0.04777765617853173,0.038397155439080954,Dislike
0.03343753456661909,0.024447414473834906,0.04271884938468541,0.03273513634712539,0.018879728918064446,0.2642097561704797,0.0,0.2870125352049205,0.16771568896622355,0.03601598609724598,0.04992817004853515,0.09579523583656126,0.09566335714048974,0.029145866974026133,Dislike
0.07176712223232112,0.10716460480858775,0.07336709088732088,0.04288275303175358,0.05521699916008989,0.18116880414284237,0.2870125352049205,0.0,0.1842628078405514,0.024861461336843513,0.1569021814260789,0.10897913479302451,0.1596604313470197,0.02669073295716114,Dislike
0.061209339549787405,0.06157242907987108,0.05653438723181439,0.020948542603061646,0.027405147938684003,0.1544381004481976,0.16771568896622355,0.1842628078405514,0.0,0.04711795414205417,0.10992349357866248,0.08248760636256224,0.09234736828775893,0.028423178410789823,Dislike
0.031101920114423906,0.01771709278213845,0.043983233741766124,0.026903575784492907,0.10549760208050261,0.04272757572736175,0.03601598609724598,0.024861461336843513,0.04711795414205417,0.0,0.1465253993594368,0.062269153207749076,0.029480599462108723,0.01921652542855257,Dislike
0.24089271689933917,0.09322126902652762,0.29414299937293564,0.21895744381229543,0.016755531594886526,0.024577463827316834,0.04992817004853515,0.1569021814260789,0.10992349357866248,0.1465253993594368,0.0,0.40093335565688887,0.3776543326528215,0.03454172315962001,Dislike
0.6102271741854854,0.15710669738969274,0.6759059516061311,0.45064493081494356,0.06279929839224013,0.041836990201986855,0.09579523583656126,0.10897913479302451,0.08248760636256224,0.062269153207749076,0.40093335565688887,0.0,0.2933544161425769,0.11058122577140486,Dislike
0.24132059404097875,0.1723532070376639,0.2154680422748297,0.1689509876497856,0.10088095185444715,0.04777765617853173,0.09566335714048974,0.1596604313470197,0.09234736828775893,0.029480599462108723,0.3776543326528215,0.2933544161425769,0.0,0.012481439167971438,Dislike
0.08729984220131046,0.053829916384818134,0.071244547526284,0.09501760408481601,0.01590530597772632,0.038397155439080954,0.029145866974026133,0.02669073295716114,0.028423178410789823,0.01921652542855257,0.03454172315962001,0.11058122577140486,0.012481439167971438,0.0,Dislike
