0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4985231874773748,0.569397922185355,0.609343333276045,0.09165266734806447,0.0507596195311492,0.16677345131964078,0.12156605882344756,0.6664919442588941,0.029481317679943927,0.4915721597062003,0.7361450030531899,0.6126408081918266,0.04513774579597797,Like
0.4985231874773748,0.0,0.281869266512469,0.6720187709621496,0.07644183427152339,0.06330569850036027,0.20407111308562415,0.12519362426222766,0.6825655484005542,0.03229593076535869,0.4389649703557695,0.4307794498563604,0.580858585112572,0.05361592793825332,Like
0.569397922185355,0.281869266512469,0.0,0.4312701247697418,0.06921301427208104,0.044681480806986695,0.0658026636132028,0.0742030289704468,0.42667097049173197,0.024097775481335015,0.29799977772702796,0.48950495335595373,0.3817911812956527,0.03569106504294203,Like
0.609343333276045,0.6720187709621496,0.4312701247697418,0.0,0.09853430619693396,0.0638539219100594,0.21415453472199428,0.1580641719307921,0.7596789857484367,0.019118570199154375,0.5310469014774789,0.6213227380808757,0.673929927252786,0.038574286875807794,Like
0.09165266734806447,0.07644183427152339,0.06921301427208104,0.09853430619693396,0.0,0.02636118057136052,0.11551187261273925,0.020797606027901625,0.07098677175006671,0.034436731820154325,0.05101414849617136,0.05555628604558221,0.054138355452010095,0.04083763125349804,Like
0.0507596195311492,0.06330569850036027,0.044681480806986695,0.0638539219100594,0.02636118057136052,0.0,0.19188533745219666,0.13649597718699794,0.16335026113043807,0.014366972938454103,0.09615158093028449,0.06282492961611275,0.11268149786316914,0.030162766180611707,Like
0.16677345131964078,0.20407111308562415,0.0658026636132028,0.21415453472199428,0.11551187261273925,0.19188533745219666,0.0,0.21267676159843005,0.34898062161768745,0.04166587347902509,0.17765395026759243,0.20738675879652746,0.2298058098124949,0.10631368339833559,Like
0.12156605882344756,0.12519362426222766,0.0742030289704468,0.1580641719307921,0.020797606027901625,0.13649597718699794,0.21267676159843005,0.0,0.2597714047628639,0.10788071527074966,0.236121193947351,0.20221492253554071,0.22722592646036116,0.06493261798877065,Like
0.6664919442588941,0.6825655484005542,0.42667097049173197,0.7596789857484367,0.07098677175006671,0.16335026113043807,0.34898062161768745,0.2597714047628639,0.0,0.021864733103263836,0.719705140165832,0.7323911800657205,0.8514606786219335,0.09215085677384582,Like
0.029481317679943927,0.03229593076535869,0.024097775481335015,0.019118570199154375,0.034436731820154325,0.014366972938454103,0.04166587347902509,0.10788071527074966,0.021864733103263836,0.0,0.04053530220624587,0.013192471523515156,0.01713357615976776,0.01057443720609309,Like
0.4915721597062003,0.4389649703557695,0.29799977772702796,0.5310469014774789,0.05101414849617136,0.09615158093028449,0.17765395026759243,0.236121193947351,0.719705140165832,0.04053530220624587,0.0,0.6116073902462449,0.7490972628625945,0.050929602157479714,Like
0.7361450030531899,0.4307794498563604,0.48950495335595373,0.6213227380808757,0.05555628604558221,0.06282492961611275,0.20738675879652746,0.20221492253554071,0.7323911800657205,0.013192471523515156,0.6116073902462449,0.0,0.7273254620061465,0.03287044816064795,Like
0.6126408081918266,0.580858585112572,0.3817911812956527,0.673929927252786,0.054138355452010095,0.11268149786316914,0.2298058098124949,0.22722592646036116,0.8514606786219335,0.01713357615976776,0.7490972628625945,0.7273254620061465,0.0,0.040063866494286816,Like
0.04513774579597797,0.05361592793825332,0.03569106504294203,0.038574286875807794,0.04083763125349804,0.030162766180611707,0.10631368339833559,0.06493261798877065,0.09215085677384582,0.01057443720609309,0.050929602157479714,0.03287044816064795,0.040063866494286816,0.0,Like
