0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6518619111014756,0.25346001060892726,0.6716559941847016,0.1000883808385843,0.30768804643688635,0.13295084051727307,0.18040086783529416,0.343983297320279,0.06431724450430003,0.5509884092480465,0.23171900478367474,0.4745616508206215,0.551567074311008,Dislike
0.6518619111014756,0.0,0.08865825107954087,0.8943763773218174,0.030490773301980165,0.21815656343889928,0.04149999855611304,0.10363163806390238,0.3979428434946381,0.057768119969121505,0.6891301646070304,0.3427224205408041,0.5943740360434768,0.6008413187201906,Dislike
0.25346001060892726,0.08865825107954087,0.0,0.11382956279173866,0.19549374313370163,0.0918795870335733,0.23231254399333878,0.1201598121117294,0.1569761641838296,0.018517747131228113,0.06305216958207913,0.14314988779991392,0.021669643446987547,0.1287102771225766,Dislike
0.6716559941847016,0.8943763773218174,0.11382956279173866,0.0,0.038803783656546055,0.2736670320869537,0.07865110183002395,0.10677887696544133,0.4364733291103538,0.06663389905245846,0.7223749715802068,0.28370141213524863,0.5978290269043273,0.6344252218499409,Dislike
0.1000883808385843,0.030490773301980165,0.19549374313370163,0.038803783656546055,0.0,0.07887631085837749,0.2836937708585606,0.05026973764171324,0.039981854044990675,0.016944888835671988,0.039091931890278334,0.03397862697975181,0.03984960441243364,0.0437941392186909,Dislike
0.30768804643688635,0.21815656343889928,0.0918795870335733,0.2736670320869537,0.07887631085837749,0.0,0.15475662275277152,0.18498583308924949,0.2034449933734843,0.018143325417862646,0.19600997007957147,0.14135467909499835,0.2741777218623447,0.19819255857448764,Dislike
0.13295084051727307,0.04149999855611304,0.23231254399333878,0.07865110183002395,0.2836937708585606,0.15475662275277152,0.0,0.23812620977294433,0.17605054637265954,0.03889472270430385,0.0833034569015394,0.06484923195066992,0.060967964418621574,0.05108011454857717,Dislike
0.18040086783529416,0.10363163806390238,0.1201598121117294,0.10677887696544133,0.05026973764171324,0.18498583308924949,0.23812620977294433,0.0,0.41513463183750426,0.04512855360157806,0.14453389220851215,0.23055408488579207,0.1419270624288412,0.10319120760776195,Dislike
0.343983297320279,0.3979428434946381,0.1569761641838296,0.4364733291103538,0.039981854044990675,0.2034449933734843,0.17605054637265954,0.41513463183750426,0.0,0.003238048406584013,0.55355833080684,0.36908623631969545,0.4087368337359902,0.36571366450990417,Dislike
0.06431724450430003,0.057768119969121505,0.018517747131228113,0.06663389905245846,0.016944888835671988,0.018143325417862646,0.03889472270430385,0.04512855360157806,0.003238048406584013,0.0,0.028213543999825116,0.035076048421139504,0.0362523188169943,0.06393636838091873,Dislike
0.5509884092480465,0.6891301646070304,0.06305216958207913,0.7223749715802068,0.039091931890278334,0.19600997007957147,0.0833034569015394,0.14453389220851215,0.55355833080684,0.028213543999825116,0.0,0.3909777706150316,0.7889695674202073,0.6397218494833907,Dislike
0.23171900478367474,0.3427224205408041,0.14314988779991392,0.28370141213524863,0.03397862697975181,0.14135467909499835,0.06484923195066992,0.23055408488579207,0.36908623631969545,0.035076048421139504,0.3909777706150316,0.0,0.31581700636179344,0.3179631784798881,Dislike
0.4745616508206215,0.5943740360434768,0.021669643446987547,0.5978290269043273,0.03984960441243364,0.2741777218623447,0.060967964418621574,0.1419270624288412,0.4087368337359902,0.0362523188169943,0.7889695674202073,0.31581700636179344,0.0,0.525937629708788,Dislike
0.551567074311008,0.6008413187201906,0.1287102771225766,0.6344252218499409,0.0437941392186909,0.19819255857448764,0.05108011454857717,0.10319120760776195,0.36571366450990417,0.06393636838091873,0.6397218494833907,0.3179631784798881,0.525937629708788,0.0,Dislike
