0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8044935718132069,0.7942646968308278,0.22239731272236177,0.024412815872765566,0.37557852734174946,0.1248612587727637,0.4015977071522736,0.41255263354588284,0.012353037738828435,0.6970789316653022,0.7619166407255773,0.3829012189428753,0.38943871596654234,Dislike
0.8044935718132069,0.0,0.7124854741176708,0.3203978782838742,0.04115011899633814,0.4177853399073927,0.12301537181691426,0.4458396223415479,0.459753688681795,0.005588970267902078,0.7129470373669426,0.7142979508860058,0.3370390465429117,0.3933923266043043,Dislike
0.7942646968308278,0.7124854741176708,0.0,0.1282193867852521,0.041758735243090414,0.32124607099091684,0.11649743246600598,0.5256927968483345,0.5600108045732735,0.02174277318193653,0.6859912031096473,0.669552544411406,0.3591922224431558,0.25430740978467614,Dislike
0.22239731272236177,0.3203978782838742,0.1282193867852521,0.0,0.05632650864009999,0.2152398738345415,0.12164756429068409,0.14491959582585992,0.11427467174299402,0.01904241152819937,0.3513405505843568,0.3018135986362963,0.16673227903141183,0.1778094722341033,Dislike
0.024412815872765566,0.04115011899633814,0.041758735243090414,0.05632650864009999,0.0,0.02061699590079637,0.17160132580002607,0.051494150989215844,0.06737367805540737,0.05911126681694909,0.04361939548618476,0.03358816269057275,0.013562291005634823,0.047654211595327595,Dislike
0.37557852734174946,0.4177853399073927,0.32124607099091684,0.2152398738345415,0.02061699590079637,0.0,0.08404652435601884,0.21030578884090229,0.14144465024358208,0.017730890590611784,0.3544018366627649,0.35416156725625125,0.2226281915517291,0.11601114314793784,Dislike
0.1248612587727637,0.12301537181691426,0.11649743246600598,0.12164756429068409,0.17160132580002607,0.08404652435601884,0.0,0.2065737218241361,0.14662729137265937,0.0620629424389372,0.14574382210892864,0.1448307731573386,0.08643335240015668,0.09698602969744283,Dislike
0.4015977071522736,0.4458396223415479,0.5256927968483345,0.14491959582585992,0.051494150989215844,0.21030578884090229,0.2065737218241361,0.0,0.7787916842437773,0.027264384431948088,0.6062952900360985,0.47833623324916363,0.19983913570232792,0.2472778011995915,Dislike
0.41255263354588284,0.459753688681795,0.5600108045732735,0.11427467174299402,0.06737367805540737,0.14144465024358208,0.14662729137265937,0.7787916842437773,0.0,0.03233380526870745,0.5689063605358711,0.4577936291058196,0.23573755368899196,0.29118528931215965,Dislike
0.012353037738828435,0.005588970267902078,0.02174277318193653,0.01904241152819937,0.05911126681694909,0.017730890590611784,0.0620629424389372,0.027264384431948088,0.03233380526870745,0.0,0.02660017371480602,0.03483399865632427,0.015441952540886122,0.035830482765861725,Dislike
0.6970789316653022,0.7129470373669426,0.6859912031096473,0.3513405505843568,0.04361939548618476,0.3544018366627649,0.14574382210892864,0.6062952900360985,0.5689063605358711,0.02660017371480602,0.0,0.7995838777947897,0.4519414011482677,0.42745171901036777,Dislike
0.7619166407255773,0.7142979508860058,0.669552544411406,0.3018135986362963,0.03358816269057275,0.35416156725625125,0.1448307731573386,0.47833623324916363,0.4577936291058196,0.03483399865632427,0.7995838777947897,0.0,0.38561475845269355,0.4454068504535406,Dislike
0.3829012189428753,0.3370390465429117,0.3591922224431558,0.16673227903141183,0.013562291005634823,0.2226281915517291,0.08643335240015668,0.19983913570232792,0.23573755368899196,0.015441952540886122,0.4519414011482677,0.38561475845269355,0.0,0.20225854262495568,Dislike
0.38943871596654234,0.3933923266043043,0.25430740978467614,0.1778094722341033,0.047654211595327595,0.11601114314793784,0.09698602969744283,0.2472778011995915,0.29118528931215965,0.035830482765861725,0.42745171901036777,0.4454068504535406,0.20225854262495568,0.0,Dislike
