0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9243759773370883,0.8010362870658693,0.8806743549864536,0.024898208813783056,0.11820364796349661,0.39538457422732487,0.30900469745006576,0.2834183988684682,0.01734064427094863,0.45513901225677483,0.8215759403309545,0.7659155193414694,0.5667679413079598,Dislike
0.9243759773370883,0.0,0.745261621728119,0.8870758889392788,0.030290008539566923,0.11153825310164689,0.37140674639045596,0.2952370411711549,0.2671744630042525,0.020306742130043357,0.4030098091617579,0.7550907098503874,0.7530340948169867,0.5839187016713699,Dislike
0.8010362870658693,0.745261621728119,0.0,0.8109752059922741,0.02552985475949896,0.14797503716920685,0.496730217612699,0.4139797807712312,0.37887520444656736,0.021704474140790818,0.4248469886882488,0.7934385292129693,0.6814007081858547,0.47232984157631835,Dislike
0.8806743549864536,0.8870758889392788,0.8109752059922741,0.0,0.04363131586203882,0.16962551553937952,0.5220047671954985,0.41963554949195053,0.39136731483866105,0.0246619558496822,0.4615786522378608,0.8257168434344948,0.7524910866639576,0.5586617273657665,Dislike
0.024898208813783056,0.030290008539566923,0.02552985475949896,0.04363131586203882,0.0,0.021887795002817952,0.05401939512838922,0.02744898905524911,0.04362022250043039,0.05432526439025259,0.019705243787578156,0.02710979095176342,0.052425169561070795,0.02375688150154201,Dislike
0.11820364796349661,0.11153825310164689,0.14797503716920685,0.16962551553937952,0.021887795002817952,0.0,0.3978583454741997,0.3722855388158073,0.3304007988767031,0.07823655778895507,0.14762390576303375,0.22444851483525458,0.18191786713811445,0.12065928951012299,Dislike
0.39538457422732487,0.37140674639045596,0.496730217612699,0.5220047671954985,0.05401939512838922,0.3978583454741997,0.0,0.8139712174619518,0.7303082035963995,0.042928532057330916,0.3266498489503221,0.5908430216608412,0.4924883557481157,0.3183307376270151,Dislike
0.30900469745006576,0.2952370411711549,0.4139797807712312,0.41963554949195053,0.02744898905524911,0.3722855388158073,0.8139712174619518,0.0,0.760744004886203,0.040628274151133605,0.3232650620643862,0.4998053547157356,0.415028672129504,0.24754475547237353,Dislike
0.2834183988684682,0.2671744630042525,0.37887520444656736,0.39136731483866105,0.04362022250043039,0.3304007988767031,0.7303082035963995,0.760744004886203,0.0,0.06184208205666948,0.26318399318818947,0.4763351969240854,0.4516569643531356,0.2701046203824111,Dislike
0.01734064427094863,0.020306742130043357,0.021704474140790818,0.0246619558496822,0.05432526439025259,0.07823655778895507,0.042928532057330916,0.040628274151133605,0.06184208205666948,0.0,0.014993903780973159,0.04310072327198273,0.054859471910638676,0.04046548675763213,Dislike
0.45513901225677483,0.4030098091617579,0.4248469886882488,0.4615786522378608,0.019705243787578156,0.14762390576303375,0.3266498489503221,0.3232650620643862,0.26318399318818947,0.014993903780973159,0.0,0.46195265188405793,0.4219618236900204,0.2589881306720405,Dislike
0.8215759403309545,0.7550907098503874,0.7934385292129693,0.8257168434344948,0.02710979095176342,0.22444851483525458,0.5908430216608412,0.4998053547157356,0.4763351969240854,0.04310072327198273,0.46195265188405793,0.0,0.7774292082631505,0.5755748830901766,Dislike
0.7659155193414694,0.7530340948169867,0.6814007081858547,0.7524910866639576,0.052425169561070795,0.18191786713811445,0.4924883557481157,0.415028672129504,0.4516569643531356,0.054859471910638676,0.4219618236900204,0.7774292082631505,0.0,0.5383291401659928,Dislike
0.5667679413079598,0.5839187016713699,0.47232984157631835,0.5586617273657665,0.02375688150154201,0.12065928951012299,0.3183307376270151,0.24754475547237353,0.2701046203824111,0.04046548675763213,0.2589881306720405,0.5755748830901766,0.5383291401659928,0.0,Dislike
