0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8609772938263528,0.9008464545112951,0.09679843237509737,0.06755956158830655,0.7001153050542658,0.701235041123155,0.696395486039318,0.6936432542316824,0.08051827547166711,0.7237506992641997,0.8374493897832164,0.7030190856518498,0.2361628381906331,Dislike
0.8609772938263528,0.0,0.8537425576779073,0.06372222923126651,0.05276815890349812,0.6910598467949466,0.6431982279121121,0.6389488742820735,0.6262974812211296,0.07479352346391135,0.6561750325001344,0.7584109939693306,0.6323794847821521,0.23285135602976312,Dislike
0.9008464545112951,0.8537425576779073,0.0,0.07723116765949345,0.06843327859929116,0.7560956141702868,0.7464110882911055,0.7646105317187524,0.7638185097205189,0.08557992058002198,0.777670028442585,0.8955543131656121,0.7594101676011942,0.2878102461216613,Dislike
0.09679843237509737,0.06372222923126651,0.07723116765949345,0.0,0.09625933692994401,0.06128328786096982,0.05898221946224272,0.06448670747123653,0.05811506683713808,0.02049634398851436,0.04178818145725542,0.06158361376230327,0.04357590459133679,0.015372161228391334,Dislike
0.06755956158830655,0.05276815890349812,0.06843327859929116,0.09625933692994401,0.0,0.10342759808912086,0.09594824346328922,0.08523630409096103,0.08606840240079557,0.023610609592564526,0.0849856840620662,0.08316448493029836,0.04712526623617547,0.08413448470216166,Dislike
0.7001153050542658,0.6910598467949466,0.7560956141702868,0.06128328786096982,0.10342759808912086,0.0,0.8657419408657565,0.8129161071473489,0.8235608403094945,0.030952176223353754,0.6661641840765651,0.7065561877633775,0.6623540008467458,0.2169496831720084,Dislike
0.701235041123155,0.6431982279121121,0.7464110882911055,0.05898221946224272,0.09594824346328922,0.8657419408657565,0.0,0.854002130380775,0.8258846896171608,0.03483856811116186,0.6856455915725029,0.7373183261478521,0.684796024093351,0.1979548827097173,Dislike
0.696395486039318,0.6389488742820735,0.7646105317187524,0.06448670747123653,0.08523630409096103,0.8129161071473489,0.854002130380775,0.0,0.9188424685076992,0.05092661239768713,0.7187496089129556,0.7617344300331079,0.7162875507859253,0.2190904650042236,Dislike
0.6936432542316824,0.6262974812211296,0.7638185097205189,0.05811506683713808,0.08606840240079557,0.8235608403094945,0.8258846896171608,0.9188424685076992,0.0,0.03988137771620132,0.7824002221598138,0.7638754931741654,0.7586541960789377,0.23614575831925752,Dislike
0.08051827547166711,0.07479352346391135,0.08557992058002198,0.02049634398851436,0.023610609592564526,0.030952176223353754,0.03483856811116186,0.05092661239768713,0.03988137771620132,0.0,0.030834532714027245,0.051771495210297204,0.03169817988793561,0.04853479945036821,Dislike
0.7237506992641997,0.6561750325001344,0.777670028442585,0.04178818145725542,0.0849856840620662,0.6661641840765651,0.6856455915725029,0.7187496089129556,0.7824002221598138,0.030834532714027245,0.0,0.8384244384063892,0.8701992735679446,0.3234949054640598,Dislike
0.8374493897832164,0.7584109939693306,0.8955543131656121,0.06158361376230327,0.08316448493029836,0.7065561877633775,0.7373183261478521,0.7617344300331079,0.7638754931741654,0.051771495210297204,0.8384244384063892,0.0,0.8136573598148357,0.3433772151101037,Dislike
0.7030190856518498,0.6323794847821521,0.7594101676011942,0.04357590459133679,0.04712526623617547,0.6623540008467458,0.684796024093351,0.7162875507859253,0.7586541960789377,0.03169817988793561,0.8701992735679446,0.8136573598148357,0.0,0.3064839271346779,Dislike
0.2361628381906331,0.23285135602976312,0.2878102461216613,0.015372161228391334,0.08413448470216166,0.2169496831720084,0.1979548827097173,0.2190904650042236,0.23614575831925752,0.04853479945036821,0.3234949054640598,0.3433772151101037,0.3064839271346779,0.0,Dislike
