0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7675928706320211,0.8369442333436095,0.8230146558769676,0.018394525698721336,0.3723179688137874,0.3259834868650546,0.26083932594157155,0.3425797033535532,0.10032620791218862,0.6958804876527139,0.8000990047194309,0.7276795326364592,0.055435403022958525,Dislike
0.7675928706320211,0.0,0.6793220496300756,0.7936961122238386,0.0758710132817208,0.31470162566500187,0.23768903657745616,0.1812503856472478,0.254075986736862,0.12620168853571107,0.5465547798898291,0.6076721521482094,0.6467590965043991,0.05009037270597329,Dislike
0.8369442333436095,0.6793220496300756,0.0,0.7722272906154676,0.056457056785087674,0.42127493364558544,0.3769901133644887,0.31542995208634406,0.38825148502815926,0.09712013826852493,0.7349343226601205,0.817233853429717,0.7207203168597665,0.06294791167424489,Dislike
0.8230146558769676,0.7936961122238386,0.7722272906154676,0.0,0.05281798222191046,0.5064183290131935,0.4230681297539176,0.33191160574577044,0.4206801342799401,0.10905081073886881,0.6262006090721208,0.6501113721730964,0.6964853793529919,0.05700263976923026,Dislike
0.018394525698721336,0.0758710132817208,0.056457056785087674,0.05281798222191046,0.0,0.03786948831368809,0.05514686522465249,0.052923101277783324,0.04976487744393472,0.04357222781428342,0.03479980388081064,0.020708563988007387,0.0410348035427965,0.03333233498687533,Dislike
0.3723179688137874,0.31470162566500187,0.42127493364558544,0.5064183290131935,0.03786948831368809,0.0,0.5865462678139891,0.3736005539283067,0.390576511819637,0.11168837886034398,0.4066197067962985,0.39365461850084876,0.43043124881263645,0.07027949550148374,Dislike
0.3259834868650546,0.23768903657745616,0.3769901133644887,0.4230681297539176,0.05514686522465249,0.5865462678139891,0.0,0.685142690009656,0.613171363116704,0.09065349226585978,0.35609121258824245,0.2832692076033521,0.34534252711405533,0.039153583181474716,Dislike
0.26083932594157155,0.1812503856472478,0.31542995208634406,0.33191160574577044,0.052923101277783324,0.3736005539283067,0.685142690009656,0.0,0.8712249636266489,0.053606854868547625,0.3884995866173759,0.25162823244209426,0.3287302472601419,0.04920943318959028,Dislike
0.3425797033535532,0.254075986736862,0.38825148502815926,0.4206801342799401,0.04976487744393472,0.390576511819637,0.613171363116704,0.8712249636266489,0.0,0.05329529522337946,0.5102912080676926,0.3467927125823623,0.4561501675978912,0.04068387230724641,Dislike
0.10032620791218862,0.12620168853571107,0.09712013826852493,0.10905081073886881,0.04357222781428342,0.11168837886034398,0.09065349226585978,0.053606854868547625,0.05329529522337946,0.0,0.05180522642331965,0.12353201093008513,0.0763008939368797,0.03395275778842037,Dislike
0.6958804876527139,0.5465547798898291,0.7349343226601205,0.6262006090721208,0.03479980388081064,0.4066197067962985,0.35609121258824245,0.3884995866173759,0.5102912080676926,0.05180522642331965,0.0,0.7714479452567442,0.860795473418883,0.04261952077217691,Dislike
0.8000990047194309,0.6076721521482094,0.817233853429717,0.6501113721730964,0.020708563988007387,0.39365461850084876,0.2832692076033521,0.25162823244209426,0.3467927125823623,0.12353201093008513,0.7714479452567442,0.0,0.7294094745756936,0.046978959284104435,Dislike
0.7276795326364592,0.6467590965043991,0.7207203168597665,0.6964853793529919,0.0410348035427965,0.43043124881263645,0.34534252711405533,0.3287302472601419,0.4561501675978912,0.0763008939368797,0.860795473418883,0.7294094745756936,0.0,0.050201614289220466,Dislike
0.055435403022958525,0.05009037270597329,0.06294791167424489,0.05700263976923026,0.03333233498687533,0.07027949550148374,0.039153583181474716,0.04920943318959028,0.04068387230724641,0.03395275778842037,0.04261952077217691,0.046978959284104435,0.050201614289220466,0.0,Dislike
