0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.90190244597099,0.5156002013104372,0.8966193960807363,0.028664265964583713,0.8602148970138226,0.3735360820581207,0.6372825190066458,0.8621099764620361,0.018507166675942835,0.8971718136556787,0.6273838182507235,0.868688578859865,0.888719897425213,Dislike
0.90190244597099,0.0,0.5793408844846659,0.982841617475284,0.042126488030132525,0.9402094236027336,0.3561463048804621,0.6662983925020153,0.926018009181478,0.015845492603742073,0.9653861405106059,0.682844241048599,0.9235058442590075,0.9288023955496251,Dislike
0.5156002013104372,0.5793408844846659,0.0,0.5849359337954194,0.1205141743457456,0.5610366204818003,0.4084571505028641,0.5164261480028363,0.5681617246336256,0.01616302428780192,0.5901809212081365,0.49737508201344727,0.5710307100928986,0.5612844145870116,Dislike
0.8966193960807363,0.982841617475284,0.5849359337954194,0.0,0.03873401353308851,0.9498531236018405,0.3426410938589853,0.7190519418126304,0.9404594057453586,0.017144860387677978,0.971387474290502,0.6983115675614229,0.941847626828342,0.9161733151533278,Dislike
0.028664265964583713,0.042126488030132525,0.1205141743457456,0.03873401353308851,0.0,0.0461837610491027,0.08502195562024752,0.08096480999688373,0.041671479106909264,0.1596135518905668,0.04503581848108929,0.05567275746263836,0.05381075447943335,0.047419084349944844,Dislike
0.8602148970138226,0.9402094236027336,0.5610366204818003,0.9498531236018405,0.0461837610491027,0.0,0.34153710447908636,0.6439635312189691,0.9256292112781362,0.018152441119860606,0.945937583519637,0.660690243446499,0.8747713747281862,0.8968323146603765,Dislike
0.3735360820581207,0.3561463048804621,0.4084571505028641,0.3426410938589853,0.08502195562024752,0.34153710447908636,0.0,0.2935838708973125,0.32359735073344353,0.06437278171540746,0.33571608213977344,0.2082562438570198,0.344599547757788,0.3365297927708428,Dislike
0.6372825190066458,0.6662983925020153,0.5164261480028363,0.7190519418126304,0.08096480999688373,0.6439635312189691,0.2935838708973125,0.0,0.695476366793823,0.03642972967304,0.6949680120391791,0.6153357310445835,0.7583225722223855,0.6412146050483466,Dislike
0.8621099764620361,0.926018009181478,0.5681617246336256,0.9404594057453586,0.041671479106909264,0.9256292112781362,0.32359735073344353,0.695476366793823,0.0,0.01590194006427807,0.9609973111682918,0.6858482261729957,0.9236899694742384,0.9009675657126042,Dislike
0.018507166675942835,0.015845492603742073,0.01616302428780192,0.017144860387677978,0.1596135518905668,0.018152441119860606,0.06437278171540746,0.03642972967304,0.01590194006427807,0.0,0.016696793840872186,0.05414635777603922,0.021735448827801825,0.016457162500832987,Dislike
0.8971718136556787,0.9653861405106059,0.5901809212081365,0.971387474290502,0.04503581848108929,0.945937583519637,0.33571608213977344,0.6949680120391791,0.9609973111682918,0.016696793840872186,0.0,0.707805135248199,0.9525412881888735,0.9476199386660572,Dislike
0.6273838182507235,0.682844241048599,0.49737508201344727,0.6983115675614229,0.05567275746263836,0.660690243446499,0.2082562438570198,0.6153357310445835,0.6858482261729957,0.05414635777603922,0.707805135248199,0.0,0.7023438877018537,0.6709876508209229,Dislike
0.868688578859865,0.9235058442590075,0.5710307100928986,0.941847626828342,0.05381075447943335,0.8747713747281862,0.344599547757788,0.7583225722223855,0.9236899694742384,0.021735448827801825,0.9525412881888735,0.7023438877018537,0.0,0.8906218381676638,Dislike
0.888719897425213,0.9288023955496251,0.5612844145870116,0.9161733151533278,0.047419084349944844,0.8968323146603765,0.3365297927708428,0.6412146050483466,0.9009675657126042,0.016457162500832987,0.9476199386660572,0.6709876508209229,0.8906218381676638,0.0,Dislike
