0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8768636488248867,0.8780581792631071,0.8471047235640786,0.024579194797202473,0.06168686520993105,0.3373448124275093,0.24409725820884687,0.28125182168857443,0.08924212396514493,0.6999503559179916,0.7936033659539105,0.781539515156964,0.45497688047138984,Like
0.8768636488248867,0.0,0.7840214349921855,0.8513180215484419,0.0185868437893615,0.060703742760097504,0.31421225190078433,0.2025728243652743,0.2423849695619083,0.0927984209031082,0.6411037739779659,0.7020509809819564,0.7424577870357479,0.4649479301377399,Like
0.8780581792631071,0.7840214349921855,0.0,0.8360246425001717,0.017121726438705277,0.08492887031230267,0.49596721773854624,0.3793472669742138,0.3700993913131099,0.06503049909716556,0.7815985543706147,0.859567603121384,0.7705612291437495,0.4103783566267947,Like
0.8471047235640786,0.8513180215484419,0.8360246425001717,0.0,0.025654004689173435,0.08602738127287919,0.49012456139715205,0.35084398545434464,0.3436349546357947,0.06318670135812751,0.6746831323073974,0.7627425491628494,0.7112721789472828,0.4636289747056466,Like
0.024579194797202473,0.0185868437893615,0.017121726438705277,0.025654004689173435,0.0,0.04566143763146222,0.013925585253360724,0.01717828896005539,0.022833672255951815,0.0780184034880777,0.011028767713259101,0.01827875752016011,0.017454157095223192,0.019095915350365648,Like
0.06168686520993105,0.060703742760097504,0.08492887031230267,0.08602738127287919,0.04566143763146222,0.0,0.15599545675431262,0.14145645862878353,0.08261823699321792,0.01032022666573469,0.08186467307824538,0.09554725546144326,0.06960582664819098,0.07487122604991198,Like
0.3373448124275093,0.31421225190078433,0.49596721773854624,0.49012456139715205,0.013925585253360724,0.15599545675431262,0.0,0.7926155212063831,0.5282536525436365,0.015454771838799834,0.5126404875216372,0.5513327447999335,0.38310522573112177,0.18885903953461497,Like
0.24409725820884687,0.2025728243652743,0.3793472669742138,0.35084398545434464,0.01717828896005539,0.14145645862878353,0.7926155212063831,0.0,0.5281462134432344,0.013191189150649664,0.46956282876771327,0.4826140467225478,0.30902380256795103,0.12789827701464734,Like
0.28125182168857443,0.2423849695619083,0.3700993913131099,0.3436349546357947,0.022833672255951815,0.08261823699321792,0.5282536525436365,0.5281462134432344,0.0,0.013570104049883897,0.35669648422802486,0.41963164225908084,0.26085258504421116,0.17982049847217316,Like
0.08924212396514493,0.0927984209031082,0.06503049909716556,0.06318670135812751,0.0780184034880777,0.01032022666573469,0.015454771838799834,0.013191189150649664,0.013570104049883897,0.0,0.06320803771597783,0.04617750185197644,0.08737860847604974,0.046811792547019365,Like
0.6999503559179916,0.6411037739779659,0.7815985543706147,0.6746831323073974,0.011028767713259101,0.08186467307824538,0.5126404875216372,0.46956282876771327,0.35669648422802486,0.06320803771597783,0.0,0.806517048579993,0.8113977412262866,0.35267742763721505,Like
0.7936033659539105,0.7020509809819564,0.859567603121384,0.7627425491628494,0.01827875752016011,0.09554725546144326,0.5513327447999335,0.4826140467225478,0.41963164225908084,0.04617750185197644,0.806517048579993,0.0,0.752391271434012,0.38704023014691713,Like
0.781539515156964,0.7424577870357479,0.7705612291437495,0.7112721789472828,0.017454157095223192,0.06960582664819098,0.38310522573112177,0.30902380256795103,0.26085258504421116,0.08737860847604974,0.8113977412262866,0.752391271434012,0.0,0.42457421238898735,Like
0.45497688047138984,0.4649479301377399,0.4103783566267947,0.4636289747056466,0.019095915350365648,0.07487122604991198,0.18885903953461497,0.12789827701464734,0.17982049847217316,0.046811792547019365,0.35267742763721505,0.38704023014691713,0.42457421238898735,0.0,Like
