0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8433197022645557,0.8706005110041068,0.551006461961578,0.12308982988590213,0.5765004232360524,0.653126627566783,0.5672621306793826,0.6898875006466985,0.04017543714660686,0.6945162138978769,0.8270003956709203,0.7520415890718753,0.5991825593054202,Like
0.8433197022645557,0.0,0.8647893272417018,0.6003813013728729,0.10449957610344617,0.6563819698775322,0.7585644067386819,0.5633860177301974,0.8007327474060989,0.03820627117407477,0.684443865499563,0.7783234996088599,0.8118584208332157,0.5470539745576721,Like
0.8706005110041068,0.8647893272417018,0.0,0.6075394760926361,0.09555596186971034,0.7266027250757603,0.8182045549040544,0.6404407712820658,0.8347672738651503,0.03253256090986906,0.6761719970290558,0.906259033683529,0.7333290210000644,0.5833790525409625,Like
0.551006461961578,0.6003813013728729,0.6075394760926361,0.0,0.08591113856501459,0.5585545285449142,0.5525785037637431,0.3936956279575862,0.5869451522098913,0.023806250790151022,0.518523598609221,0.582676318505219,0.5469444957192908,0.3451893051369619,Like
0.12308982988590213,0.10449957610344617,0.09555596186971034,0.08591113856501459,0.0,0.033331356700236646,0.0512163744598743,0.05920989959958774,0.0757677044399638,0.03404941611848262,0.07001045179485006,0.09445838869342416,0.09219774774108662,0.06377513895502505,Like
0.5765004232360524,0.6563819698775322,0.7266027250757603,0.5585545285449142,0.033331356700236646,0.0,0.7191501331938819,0.48378685346006395,0.6863864853683911,0.08056340303805312,0.5021723108227392,0.6324694705198634,0.49435057861376336,0.4083700269169815,Like
0.653126627566783,0.7585644067386819,0.8182045549040544,0.5525785037637431,0.0512163744598743,0.7191501331938819,0.0,0.7009526247333415,0.9177048755571181,0.047136070457296037,0.654824024348193,0.7567416633413646,0.7014136122749779,0.4598472861205466,Like
0.5672621306793826,0.5633860177301974,0.6404407712820658,0.3936956279575862,0.05920989959958774,0.48378685346006395,0.7009526247333415,0.0,0.711825075646723,0.07311625585179492,0.5868208237266763,0.5773359316390032,0.5470266893522421,0.3216997596162981,Like
0.6898875006466985,0.8007327474060989,0.8347672738651503,0.5869451522098913,0.0757677044399638,0.6863864853683911,0.9177048755571181,0.711825075646723,0.0,0.02779122047940939,0.7186184445192394,0.802887382099274,0.7575227100378253,0.5056309600905142,Like
0.04017543714660686,0.03820627117407477,0.03253256090986906,0.023806250790151022,0.03404941611848262,0.08056340303805312,0.047136070457296037,0.07311625585179492,0.02779122047940939,0.0,0.007259487005221344,0.02002866971240706,0.021165405774313487,0.06707260264642584,Like
0.6945162138978769,0.684443865499563,0.6761719970290558,0.518523598609221,0.07001045179485006,0.5021723108227392,0.654824024348193,0.5868208237266763,0.7186184445192394,0.007259487005221344,0.0,0.6915119425609891,0.7476592992850728,0.3847632588614215,Like
0.8270003956709203,0.7783234996088599,0.906259033683529,0.582676318505219,0.09445838869342416,0.6324694705198634,0.7567416633413646,0.5773359316390032,0.802887382099274,0.02002866971240706,0.6915119425609891,0.0,0.7596357466699016,0.5970996292944706,Like
0.7520415890718753,0.8118584208332157,0.7333290210000644,0.5469444957192908,0.09219774774108662,0.49435057861376336,0.7014136122749779,0.5470266893522421,0.7575227100378253,0.021165405774313487,0.7476592992850728,0.7596357466699016,0.0,0.5232708908866847,Like
0.5991825593054202,0.5470539745576721,0.5833790525409625,0.3451893051369619,0.06377513895502505,0.4083700269169815,0.4598472861205466,0.3216997596162981,0.5056309600905142,0.06707260264642584,0.3847632588614215,0.5970996292944706,0.5232708908866847,0.0,Like
