0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8705913622682913,0.9333437321561342,0.8721171859002533,0.519602480084036,0.217803627561137,0.8078124069066491,0.7890342807114142,0.7839948102836047,0.061744290958057994,0.8642411369798487,0.6388268028688605,0.8500466881563252,0.3469032763800236,Dislike
0.8705913622682913,0.0,0.8790970570747301,0.9032977335973177,0.6434897026117847,0.29657349929373844,0.8555293107250093,0.8082633497279457,0.80065208084399,0.08731563382870153,0.8428126584849713,0.5426887606807774,0.777956681445898,0.34296223447573143,Dislike
0.9333437321561342,0.8790970570747301,0.0,0.8811842319073091,0.569868595207183,0.24213316730363207,0.8323346266204322,0.8217387746213308,0.8182085267836099,0.0738592087304049,0.8770586114744187,0.6240805966227742,0.8384910381839066,0.34525295950716717,Dislike
0.8721171859002533,0.9032977335973177,0.8811842319073091,0.0,0.5426420849194382,0.26122314747617165,0.8664777660553943,0.8132066669882353,0.7883154492265246,0.08845728821972632,0.8223753946705947,0.5885241106046054,0.782645831511628,0.3858806985738556,Dislike
0.519602480084036,0.6434897026117847,0.569868595207183,0.5426420849194382,0.0,0.19496489627070243,0.5821450487265292,0.5902545147212653,0.5737610023579878,0.0627079042056092,0.6035900450197645,0.27352371858654134,0.5613577739468625,0.20483234345696444,Dislike
0.217803627561137,0.29657349929373844,0.24213316730363207,0.26122314747617165,0.19496489627070243,0.0,0.3168670251071344,0.2507728753562351,0.23951552653178326,0.08334587530695682,0.19778363996102932,0.10827453823650705,0.20301689734438036,0.07475223665084338,Dislike
0.8078124069066491,0.8555293107250093,0.8323346266204322,0.8664777660553943,0.5821450487265292,0.3168670251071344,0.0,0.9100134771341839,0.8793174868555427,0.06844607016407793,0.8132614565182736,0.5229206578489312,0.7310039487117971,0.33218613519789736,Dislike
0.7890342807114142,0.8082633497279457,0.8217387746213308,0.8132066669882353,0.5902545147212653,0.2507728753562351,0.9100134771341839,0.0,0.9267218020800976,0.06831132586927482,0.8362759272695833,0.5595248052356726,0.7456521733905401,0.3194690165817978,Dislike
0.7839948102836047,0.80065208084399,0.8182085267836099,0.7883154492265246,0.5737610023579878,0.23951552653178326,0.8793174868555427,0.9267218020800976,0.0,0.06902478935668961,0.837658114706625,0.54970174050535,0.7428059520093993,0.32643227700629623,Dislike
0.061744290958057994,0.08731563382870153,0.0738592087304049,0.08845728821972632,0.0627079042056092,0.08334587530695682,0.06844607016407793,0.06831132586927482,0.06902478935668961,0.0,0.0903536652387955,0.22318449218205455,0.074428277101167,0.3600423337100604,Dislike
0.8642411369798487,0.8428126584849713,0.8770586114744187,0.8223753946705947,0.6035900450197645,0.19778363996102932,0.8132614565182736,0.8362759272695833,0.837658114706625,0.0903536652387955,0.0,0.6344703151191111,0.8606702810998197,0.3633111401540194,Dislike
0.6388268028688605,0.5426887606807774,0.6240805966227742,0.5885241106046054,0.27352371858654134,0.10827453823650705,0.5229206578489312,0.5595248052356726,0.54970174050535,0.22318449218205455,0.6344703151191111,0.0,0.6333286642263994,0.5365623165371701,Dislike
0.8500466881563252,0.777956681445898,0.8384910381839066,0.782645831511628,0.5613577739468625,0.20301689734438036,0.7310039487117971,0.7456521733905401,0.7428059520093993,0.074428277101167,0.8606702810998197,0.6333286642263994,0.0,0.362285434482733,Dislike
0.3469032763800236,0.34296223447573143,0.34525295950716717,0.3858806985738556,0.20483234345696444,0.07475223665084338,0.33218613519789736,0.3194690165817978,0.32643227700629623,0.3600423337100604,0.3633111401540194,0.5365623165371701,0.362285434482733,0.0,Dislike
