0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5038772837217557,0.45831525019755986,0.5476903737767076,0.06891392431570272,0.15526138720280794,0.22229462625207566,0.16234319049078583,0.16555681883414383,0.04935370245150315,0.3076574717014974,0.7360963676023525,0.39607228388167315,0.6234843840682256,Like
0.5038772837217557,0.0,0.2795313147645882,0.6412371731526137,0.16733557801237833,0.18042997656793217,0.15152356248854043,0.1719422453098915,0.18457551631193914,0.05421992311445146,0.29348194043199033,0.3440576822237031,0.2905225624362384,0.26348195986531525,Like
0.45831525019755986,0.2795313147645882,0.0,0.3140403606115657,0.02933359848817192,0.15378662057487583,0.18791654368085423,0.16223456191312624,0.14500357505136674,0.04721151674117312,0.19326596827355405,0.4154301539182719,0.3108173477115761,0.3402419355662476,Like
0.5476903737767076,0.6412371731526137,0.3140403606115657,0.0,0.10579722008398246,0.2084792172593717,0.19004768521621118,0.1794090947553723,0.18245596498585717,0.06321711378220107,0.28654417777043684,0.3932331633828204,0.26605598967095323,0.37019686958538406,Like
0.06891392431570272,0.16733557801237833,0.02933359848817192,0.10579722008398246,0.0,0.031081115627596596,0.09200073600161282,0.04902744446643281,0.034532963934592424,0.040346818766762396,0.021257831844317992,0.04144162100959287,0.024888010427432064,0.06523257534673488,Like
0.15526138720280794,0.18042997656793217,0.15378662057487583,0.2084792172593717,0.031081115627596596,0.0,0.40939114208665206,0.2753979866364092,0.24761034302899335,0.051717564206292255,0.16157637752756063,0.14976194935452122,0.14254423106071118,0.0981183146499684,Like
0.22229462625207566,0.15152356248854043,0.18791654368085423,0.19004768521621118,0.09200073600161282,0.40939114208665206,0.0,0.45977779018401227,0.32029678017695573,0.052356590560347215,0.12670592582437085,0.2513173353444844,0.1412566589464667,0.15920011177829904,Like
0.16234319049078583,0.1719422453098915,0.16223456191312624,0.1794090947553723,0.04902744446643281,0.2753979866364092,0.45977779018401227,0.0,0.5750220607261534,0.17890413679124328,0.17662533810852707,0.21040846635292104,0.21359335728962595,0.11563989311462729,Like
0.16555681883414383,0.18457551631193914,0.14500357505136674,0.18245596498585717,0.034532963934592424,0.24761034302899335,0.32029678017695573,0.5750220607261534,0.0,0.09269608652289817,0.29766979604469795,0.19678886241858531,0.2743850803978685,0.10814664766446021,Like
0.04935370245150315,0.05421992311445146,0.04721151674117312,0.06321711378220107,0.040346818766762396,0.051717564206292255,0.052356590560347215,0.17890413679124328,0.09269608652289817,0.0,0.043890641081282336,0.05406291296654597,0.09677190027673364,0.035108921974867736,Like
0.3076574717014974,0.29348194043199033,0.19326596827355405,0.28654417777043684,0.021257831844317992,0.16157637752756063,0.12670592582437085,0.17662533810852707,0.29766979604469795,0.043890641081282336,0.0,0.4489418571533876,0.5460013092213214,0.2396881972066849,Like
0.7360963676023525,0.3440576822237031,0.4154301539182719,0.3932331633828204,0.04144162100959287,0.14976194935452122,0.2513173353444844,0.21040846635292104,0.19678886241858531,0.05406291296654597,0.4489418571533876,0.0,0.4852916138967955,0.660929721345086,Like
0.39607228388167315,0.2905225624362384,0.3108173477115761,0.26605598967095323,0.024888010427432064,0.14254423106071118,0.1412566589464667,0.21359335728962595,0.2743850803978685,0.09677190027673364,0.5460013092213214,0.4852916138967955,0.0,0.3148218066461081,Like
0.6234843840682256,0.26348195986531525,0.3402419355662476,0.37019686958538406,0.06523257534673488,0.0981183146499684,0.15920011177829904,0.11563989311462729,0.10814664766446021,0.035108921974867736,0.2396881972066849,0.660929721345086,0.3148218066461081,0.0,Like
