0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.521935096745935,0.8779848792276792,0.7974685818008355,0.03006811743631953,0.7245572261637823,0.6851486078163606,0.6871055752016836,0.566504131055693,0.07970836624685108,0.7540389432660122,0.6057255673260664,0.7559458687499835,0.27498005238729356,Like
0.521935096745935,0.0,0.5286782589721721,0.5761480279330853,0.03262917134775949,0.39990205495298764,0.3753251870880168,0.3860819842566727,0.35325291406614784,0.028639438193990008,0.44196146697063066,0.3808007112356383,0.40746592257469644,0.1482744654141595,Like
0.8779848792276792,0.5286782589721721,0.0,0.8666015972294018,0.04664612144813273,0.7668113175505483,0.7275459693826571,0.7376896081001977,0.6330132024740027,0.15845032121383407,0.8442470556397306,0.7030334548053195,0.8868242250648056,0.32614731130140423,Like
0.7974685818008355,0.5761480279330853,0.8666015972294018,0.0,0.03457343633847536,0.7148496633852712,0.6394329323544289,0.679557281134178,0.5823229152242034,0.08473882643903549,0.725030575594409,0.6407670366537248,0.7447645402713975,0.27028308350956554,Like
0.03006811743631953,0.03262917134775949,0.04664612144813273,0.03457343633847536,0.0,0.050791098621537835,0.04840573900325597,0.04768116961990725,0.057684102005274754,0.05017467420520591,0.04587126844460666,0.11157143597742701,0.06342341802048418,0.20640773923504965,Like
0.7245572261637823,0.39990205495298764,0.7668113175505483,0.7148496633852712,0.050791098621537835,0.0,0.8921916075577411,0.8317754806299116,0.7306762615459631,0.11122680911618732,0.7175554036556553,0.6142855643198659,0.7486869693780839,0.355531751687195,Like
0.6851486078163606,0.3753251870880168,0.7275459693826571,0.6394329323544289,0.04840573900325597,0.8921916075577411,0.0,0.9012432208692814,0.7741089234745074,0.11268765909134956,0.6944168997192677,0.5742510254841988,0.712532162039516,0.3998962379226703,Like
0.6871055752016836,0.3860819842566727,0.7376896081001977,0.679557281134178,0.04768116961990725,0.8317754806299116,0.9012432208692814,0.0,0.9138621390769512,0.13363714078426445,0.775591766245213,0.613161088518506,0.7602955870787882,0.3238438028870766,Like
0.566504131055693,0.35325291406614784,0.6330132024740027,0.5823229152242034,0.057684102005274754,0.7306762615459631,0.7741089234745074,0.9138621390769512,0.0,0.13502665235767813,0.7110802178535487,0.5815117720123871,0.7082801185432118,0.2957843386260981,Like
0.07970836624685108,0.028639438193990008,0.15845032121383407,0.08473882643903549,0.05017467420520591,0.11122680911618732,0.11268765909134956,0.13363714078426445,0.13502665235767813,0.0,0.1457004137391977,0.1768269441176872,0.18670202708775194,0.06332489754616162,Like
0.7540389432660122,0.44196146697063066,0.8442470556397306,0.725030575594409,0.04587126844460666,0.7175554036556553,0.6944168997192677,0.775591766245213,0.7110802178535487,0.1457004137391977,0.0,0.6976166609402328,0.9008481205216399,0.3373524306899464,Like
0.6057255673260664,0.3808007112356383,0.7030334548053195,0.6407670366537248,0.11157143597742701,0.6142855643198659,0.5742510254841988,0.613161088518506,0.5815117720123871,0.1768269441176872,0.6976166609402328,0.0,0.6946006790063035,0.38042696944458987,Like
0.7559458687499835,0.40746592257469644,0.8868242250648056,0.7447645402713975,0.06342341802048418,0.7486869693780839,0.712532162039516,0.7602955870787882,0.7082801185432118,0.18670202708775194,0.9008481205216399,0.6946006790063035,0.0,0.36457968227457616,Like
0.27498005238729356,0.1482744654141595,0.32614731130140423,0.27028308350956554,0.20640773923504965,0.355531751687195,0.3998962379226703,0.3238438028870766,0.2957843386260981,0.06332489754616162,0.3373524306899464,0.38042696944458987,0.36457968227457616,0.0,Like
