0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8997359797061255,0.8549073759476692,0.8756087494470262,0.043093233104940294,0.7482142028248427,0.7197189474726654,0.699246017834272,0.7088079178408816,0.07838264245545938,0.7293464712132225,0.8666443350342885,0.7602793335005633,0.3568770931250717,Dislike
0.8997359797061255,0.0,0.841105223784396,0.922630911882524,0.05987996819688109,0.8119930715788437,0.7707130150527945,0.7234980324021677,0.7512752947777164,0.06143611208652857,0.780034933813268,0.8744426834884504,0.783253067118356,0.36156016534478974,Dislike
0.8549073759476692,0.841105223784396,0.0,0.8599941061096817,0.04856170347403229,0.7599349103677734,0.7312319740721008,0.6724187900312074,0.681118394238297,0.07175183918867933,0.7522981719234656,0.8207787375222874,0.7464108014487513,0.32156934950858357,Dislike
0.8756087494470262,0.922630911882524,0.8599941061096817,0.0,0.06310679358957855,0.8424020974945866,0.8095680368452476,0.7624481105460574,0.7737915415410943,0.06357204343613235,0.8173367110005934,0.8811237283184875,0.7998533661407498,0.32674422113754126,Dislike
0.043093233104940294,0.05987996819688109,0.04856170347403229,0.06310679358957855,0.0,0.09034869479833842,0.08109953869145718,0.06613044375441894,0.07660364279217538,0.02536171304014896,0.06023588250500758,0.06419165152298567,0.051646848375259534,0.050751108863553454,Dislike
0.7482142028248427,0.8119930715788437,0.7599349103677734,0.8424020974945866,0.09034869479833842,0.0,0.9220745986614917,0.8631079083190679,0.8638821722110351,0.0444607731296967,0.7920355444294342,0.8309550038210116,0.7628593111420201,0.32987803104593577,Dislike
0.7197189474726654,0.7707130150527945,0.7312319740721008,0.8095680368452476,0.08109953869145718,0.9220745986614917,0.0,0.8738847633058812,0.8501374715758828,0.05457119469513011,0.761753811252044,0.8297879786227884,0.7744631683738943,0.29369813168802134,Dislike
0.699246017834272,0.7234980324021677,0.6724187900312074,0.7624481105460574,0.06613044375441894,0.8631079083190679,0.8738847633058812,0.0,0.9304139748653701,0.03678833529907318,0.7623102183077781,0.8194146899875082,0.7643742605355937,0.27825051091369896,Dislike
0.7088079178408816,0.7512752947777164,0.681118394238297,0.7737915415410943,0.07660364279217538,0.8638821722110351,0.8501374715758828,0.9304139748653701,0.0,0.040691326249023774,0.7994887713713518,0.8379779713905158,0.7784548578915044,0.314439047529348,Dislike
0.07838264245545938,0.06143611208652857,0.07175183918867933,0.06357204343613235,0.02536171304014896,0.0444607731296967,0.05457119469513011,0.03678833529907318,0.040691326249023774,0.0,0.05416235901323205,0.056630381369946976,0.03510989679431612,0.037791867931551745,Dislike
0.7293464712132225,0.780034933813268,0.7522981719234656,0.8173367110005934,0.06023588250500758,0.7920355444294342,0.761753811252044,0.7623102183077781,0.7994887713713518,0.05416235901323205,0.0,0.8517168251472067,0.7847128972044041,0.21305903074060642,Dislike
0.8666443350342885,0.8744426834884504,0.8207787375222874,0.8811237283184875,0.06419165152298567,0.8309550038210116,0.8297879786227884,0.8194146899875082,0.8379779713905158,0.056630381369946976,0.8517168251472067,0.0,0.8638442729155693,0.3490903350821321,Dislike
0.7602793335005633,0.783253067118356,0.7464108014487513,0.7998533661407498,0.051646848375259534,0.7628593111420201,0.7744631683738943,0.7643742605355937,0.7784548578915044,0.03510989679431612,0.7847128972044041,0.8638442729155693,0.0,0.324408699238028,Dislike
0.3568770931250717,0.36156016534478974,0.32156934950858357,0.32674422113754126,0.050751108863553454,0.32987803104593577,0.29369813168802134,0.27825051091369896,0.314439047529348,0.037791867931551745,0.21305903074060642,0.3490903350821321,0.324408699238028,0.0,Dislike
