0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9106388991603699,0.6425513465893419,0.9021662452916946,0.13952137581379773,0.8020537910059152,0.15285463193595955,0.7090013970493066,0.5860257752150911,0.14466913628047634,0.5707914292535339,0.8865190255696888,0.8458981169092914,0.17987828089648686,Dislike
0.9106388991603699,0.0,0.617006790500262,0.9298947185044251,0.133972956808061,0.8117889167371505,0.13132356491243327,0.7187371392649173,0.5694081060136662,0.1512597448068997,0.5484397306886509,0.8736082714989044,0.8366580478817613,0.16115605096401156,Dislike
0.6425513465893419,0.617006790500262,0.0,0.6621069087970116,0.1604930655010589,0.5631116849082493,0.12718555966474415,0.5110229137163481,0.44389465675694917,0.0916231561215751,0.4860593788440334,0.6031183273469379,0.5835243380316144,0.3077319614706606,Dislike
0.9021662452916946,0.9298947185044251,0.6621069087970116,0.0,0.17096298797358278,0.8479145522963825,0.1724685445644214,0.7619826668670581,0.6093730077254959,0.1524389521391504,0.5758154739576823,0.8741979452696356,0.8534043111558534,0.1760601371686022,Dislike
0.13952137581379773,0.133972956808061,0.1604930655010589,0.17096298797358278,0.0,0.1845371194370945,0.08780719128622967,0.17455492677143972,0.18883991945873363,0.12370546630473546,0.2489502066736771,0.13053532610260402,0.18245531279715987,0.10004730966569184,Dislike
0.8020537910059152,0.8117889167371505,0.5631116849082493,0.8479145522963825,0.1845371194370945,0.0,0.14804849133676173,0.8771904438441973,0.6317779054191918,0.13133440298612845,0.5667598525684574,0.8512719924861138,0.7791980350869718,0.1766609527028153,Dislike
0.15285463193595955,0.13132356491243327,0.12718555966474415,0.1724685445644214,0.08780719128622967,0.14804849133676173,0.0,0.13812206749504824,0.15465174546369853,0.028795985182124628,0.1069732329816133,0.14486812334695,0.13027481001267086,0.05796846011635576,Dislike
0.7090013970493066,0.7187371392649173,0.5110229137163481,0.7619826668670581,0.17455492677143972,0.8771904438441973,0.13812206749504824,0.0,0.6236276146443407,0.14850875499614172,0.5252952577660828,0.776111619492785,0.7008663355607746,0.19257831705062134,Dislike
0.5860257752150911,0.5694081060136662,0.44389465675694917,0.6093730077254959,0.18883991945873363,0.6317779054191918,0.15465174546369853,0.6236276146443407,0.0,0.1171375617655402,0.406595114114365,0.6256976395173703,0.6327890555986287,0.11032715583443137,Dislike
0.14466913628047634,0.1512597448068997,0.0916231561215751,0.1524389521391504,0.12370546630473546,0.13133440298612845,0.028795985182124628,0.14850875499614172,0.1171375617655402,0.0,0.13133804690608988,0.13625919683923715,0.1701646768471658,0.043015270172411045,Dislike
0.5707914292535339,0.5484397306886509,0.4860593788440334,0.5758154739576823,0.2489502066736771,0.5667598525684574,0.1069732329816133,0.5252952577660828,0.406595114114365,0.13133804690608988,0.0,0.5314573749975852,0.5424537477105278,0.24389207867038332,Dislike
0.8865190255696888,0.8736082714989044,0.6031183273469379,0.8741979452696356,0.13053532610260402,0.8512719924861138,0.14486812334695,0.776111619492785,0.6256976395173703,0.13625919683923715,0.5314573749975852,0.0,0.8448693865910741,0.14576958755249497,Dislike
0.8458981169092914,0.8366580478817613,0.5835243380316144,0.8534043111558534,0.18245531279715987,0.7791980350869718,0.13027481001267086,0.7008663355607746,0.6327890555986287,0.1701646768471658,0.5424537477105278,0.8448693865910741,0.0,0.13109331549572542,Dislike
0.17987828089648686,0.16115605096401156,0.3077319614706606,0.1760601371686022,0.10004730966569184,0.1766609527028153,0.05796846011635576,0.19257831705062134,0.11032715583443137,0.043015270172411045,0.24389207867038332,0.14576958755249497,0.13109331549572542,0.0,Dislike
