0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9119402414746267,0.9236026453823902,0.9323791499006807,0.028269704045240478,0.563831853946549,0.38182260962572445,0.6511446385533173,0.7273609615053798,0.03149645572056736,0.8335334056820443,0.7420858508172951,0.8572677662339003,0.19666258219077284,Like
0.9119402414746267,0.0,0.8632935112576583,0.9676256653573907,0.022694630616205448,0.5929766935181857,0.4634609052594625,0.6623571465752185,0.7395509631998692,0.022774211101014855,0.7756413991868767,0.7225119726529162,0.7960616954526701,0.21703284967809286,Like
0.9236026453823902,0.8632935112576583,0.0,0.896046862489373,0.03810358163945821,0.5668968375846746,0.4417082003257947,0.6396336721921443,0.732249147310545,0.03251849193638524,0.8291158123772685,0.7078412582574377,0.833966868063231,0.2091873202795718,Like
0.9323791499006807,0.9676256653573907,0.896046862489373,0.0,0.030380185395451367,0.6362060020259939,0.4697701399847139,0.7154032904369891,0.7707966091656634,0.02133911985125012,0.8097478148439387,0.7498112809985662,0.8040533906774647,0.23305768262388232,Like
0.028269704045240478,0.022694630616205448,0.03810358163945821,0.030380185395451367,0.0,0.04269910414080243,0.05479132993887405,0.04196885464163001,0.02414961092209783,0.053698957073195774,0.057671714809684964,0.024096028244557675,0.026649587867084153,0.023554996676470222,Like
0.563831853946549,0.5929766935181857,0.5668968375846746,0.6362060020259939,0.04269910414080243,0.0,0.4130584155051329,0.5718581006348264,0.5694107838840652,0.04748060452659751,0.49598024499732035,0.503157693293257,0.47881221884734887,0.17872723084416503,Like
0.38182260962572445,0.4634609052594625,0.4417082003257947,0.4697701399847139,0.05479132993887405,0.4130584155051329,0.0,0.4276765460202187,0.510431267951244,0.07866706762422604,0.3626025039140029,0.2983814881957676,0.3382662385073756,0.14341950522731978,Like
0.6511446385533173,0.6623571465752185,0.6396336721921443,0.7154032904369891,0.04196885464163001,0.5718581006348264,0.4276765460202187,0.0,0.7749452786491032,0.0189550804694696,0.6061676619276588,0.6162344553106427,0.6105235417186204,0.24152804019649723,Like
0.7273609615053798,0.7395509631998692,0.732249147310545,0.7707966091656634,0.02414961092209783,0.5694107838840652,0.510431267951244,0.7749452786491032,0.0,0.025503420000736084,0.6600571501274005,0.6740468989159504,0.6774759796940457,0.2506050411260992,Like
0.03149645572056736,0.022774211101014855,0.03251849193638524,0.02133911985125012,0.053698957073195774,0.04748060452659751,0.07866706762422604,0.0189550804694696,0.025503420000736084,0.0,0.029375446869845633,0.03949607898507837,0.018453962823493607,0.03331992001948122,Like
0.8335334056820443,0.7756413991868767,0.8291158123772685,0.8097478148439387,0.057671714809684964,0.49598024499732035,0.3626025039140029,0.6061676619276588,0.6600571501274005,0.029375446869845633,0.0,0.6635334828783741,0.8544328457961835,0.20288250255310894,Like
0.7420858508172951,0.7225119726529162,0.7078412582574377,0.7498112809985662,0.024096028244557675,0.503157693293257,0.2983814881957676,0.6162344553106427,0.6740468989159504,0.03949607898507837,0.6635334828783741,0.0,0.6886658540851464,0.3596077971107317,Like
0.8572677662339003,0.7960616954526701,0.833966868063231,0.8040533906774647,0.026649587867084153,0.47881221884734887,0.3382662385073756,0.6105235417186204,0.6774759796940457,0.018453962823493607,0.8544328457961835,0.6886658540851464,0.0,0.17335074080825455,Like
0.19666258219077284,0.21703284967809286,0.2091873202795718,0.23305768262388232,0.023554996676470222,0.17872723084416503,0.14341950522731978,0.24152804019649723,0.2506050411260992,0.03331992001948122,0.20288250255310894,0.3596077971107317,0.17335074080825455,0.0,Like
