0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8393263623942329,0.7114205854875506,0.8199715468612463,0.023895254399478982,0.11470881901559757,0.20124012689037052,0.21370736946542096,0.20117274112034325,0.009452523400143291,0.7112500028850567,0.4294019736730064,0.736635063157985,0.5628047536452154,Like
0.8393263623942329,0.0,0.5681336431226104,0.8965307498568227,0.0233470256490385,0.11673268532545494,0.19458276955209888,0.17163881718092527,0.18409193237624255,0.026079063048823774,0.6591502340154871,0.2935366070053046,0.7477155638836379,0.5676332288428907,Like
0.7114205854875506,0.5681336431226104,0.0,0.6759584464679829,0.022813275636284106,0.17856856859160347,0.3080852090400946,0.30799672875904666,0.28117139896417537,0.01676621774860184,0.6128063810983556,0.5934288752288541,0.49392386694389645,0.35479303933631434,Like
0.8199715468612463,0.8965307498568227,0.6759584464679829,0.0,0.02615716452633639,0.13837427247634884,0.2928950419902938,0.23921392535382988,0.23490684419279134,0.021394135436232295,0.7178418927162634,0.38542192381194673,0.7278997554150641,0.5032314923756992,Like
0.023895254399478982,0.0233470256490385,0.022813275636284106,0.02615716452633639,0.0,0.08563503825366191,0.08014671003472142,0.08259336284752863,0.08243251170005121,0.10631296829236002,0.052215540005197514,0.01645915338449904,0.0367272475129864,0.0622267770397238,Like
0.11470881901559757,0.11673268532545494,0.17856856859160347,0.13837427247634884,0.08563503825366191,0.0,0.5218472816384018,0.503839644059765,0.45602164747610346,0.031634125495236025,0.14020626231823322,0.180516819707841,0.09012850159810372,0.05892190672832418,Like
0.20124012689037052,0.19458276955209888,0.3080852090400946,0.2928950419902938,0.08014671003472142,0.5218472816384018,0.0,0.7572647365113532,0.6183919036399103,0.030260900347405306,0.309460037850795,0.23499819951880344,0.18848288447899633,0.12381825962945545,Like
0.21370736946542096,0.17163881718092527,0.30799672875904666,0.23921392535382988,0.08259336284752863,0.503839644059765,0.7572647365113532,0.0,0.799509343198589,0.04301726444785391,0.3079368321527962,0.24873091146184892,0.2091827907383695,0.11954488844687068,Like
0.20117274112034325,0.18409193237624255,0.28117139896417537,0.23490684419279134,0.08243251170005121,0.45602164747610346,0.6183919036399103,0.799509343198589,0.0,0.027812106963494048,0.30575619107551527,0.2605702004392272,0.20657957345250624,0.09129922011663506,Like
0.009452523400143291,0.026079063048823774,0.01676621774860184,0.021394135436232295,0.10631296829236002,0.031634125495236025,0.030260900347405306,0.04301726444785391,0.027812106963494048,0.0,0.01869826101377476,0.04101744159952099,0.02062883933266322,0.029514488455840565,Like
0.7112500028850567,0.6591502340154871,0.6128063810983556,0.7178418927162634,0.052215540005197514,0.14020626231823322,0.309460037850795,0.3079368321527962,0.30575619107551527,0.01869826101377476,0.0,0.5030738411850314,0.84976093154863,0.4992310066831637,Like
0.4294019736730064,0.2935366070053046,0.5934288752288541,0.38542192381194673,0.01645915338449904,0.180516819707841,0.23499819951880344,0.24873091146184892,0.2605702004392272,0.04101744159952099,0.5030738411850314,0.0,0.3592040157178735,0.2307272674683623,Like
0.736635063157985,0.7477155638836379,0.49392386694389645,0.7278997554150641,0.0367272475129864,0.09012850159810372,0.18848288447899633,0.2091827907383695,0.20657957345250624,0.02062883933266322,0.84976093154863,0.3592040157178735,0.0,0.5453636044655744,Like
0.5628047536452154,0.5676332288428907,0.35479303933631434,0.5032314923756992,0.0622267770397238,0.05892190672832418,0.12381825962945545,0.11954488844687068,0.09129922011663506,0.029514488455840565,0.4992310066831637,0.2307272674683623,0.5453636044655744,0.0,Like
