0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8340640497339595,0.8439141752525253,0.4866596772093353,0.16802243034264092,0.30425518373212285,0.5193555391633458,0.4600723372283317,0.6321550320875046,0.06946607942335963,0.18598375779013823,0.6760907747839996,0.4655116578678352,0.4682468580717202,Dislike
0.8340640497339595,0.0,0.8179831578054183,0.5737927440212653,0.2516501386431696,0.3259947242779917,0.5086147187663786,0.4764424378903245,0.5686850585386984,0.06538949635679907,0.15139447121700284,0.6459827893622605,0.24110974173790944,0.2740659508275973,Dislike
0.8439141752525253,0.8179831578054183,0.0,0.5226936492334153,0.2033528819022887,0.36979592291767327,0.5983779718397103,0.5856665308897683,0.6722753451230852,0.04148038348233452,0.1614302514524003,0.709752330468767,0.2865849206917748,0.3300353257789285,Dislike
0.4866596772093353,0.5737927440212653,0.5226936492334153,0.0,0.3498941518514533,0.1912767000278185,0.30894897249493886,0.291257692937568,0.3231187268504785,0.08988464841909626,0.11625708104520754,0.5759375568887621,0.14005127420633368,0.15980240202137252,Dislike
0.16802243034264092,0.2516501386431696,0.2033528819022887,0.3498941518514533,0.0,0.017785468883756685,0.13124907702287836,0.1681770412646056,0.161512709484561,0.03390996012744852,0.06561333939527964,0.35817231724306425,0.01617947077112247,0.021969268809897722,Dislike
0.30425518373212285,0.3259947242779917,0.36979592291767327,0.1912767000278185,0.017785468883756685,0.0,0.3528717628286445,0.333496019288997,0.328745955830393,0.035104489496865766,0.11226744358472729,0.2193164822649364,0.14129648372273007,0.16427959058228153,Dislike
0.5193555391633458,0.5086147187663786,0.5983779718397103,0.30894897249493886,0.13124907702287836,0.3528717628286445,0.0,0.8176997385480536,0.7482955549282084,0.020048506748518845,0.11894301023869339,0.4382172114280083,0.26962730922132766,0.25402991322160623,Dislike
0.4600723372283317,0.4764424378903245,0.5856665308897683,0.291257692937568,0.1681770412646056,0.333496019288997,0.8176997385480536,0.0,0.8133086707858106,0.026579886797158014,0.14821315042879185,0.4524154368901559,0.24717661916303035,0.23646054072722764,Dislike
0.6321550320875046,0.5686850585386984,0.6722753451230852,0.3231187268504785,0.161512709484561,0.328745955830393,0.7482955549282084,0.8133086707858106,0.0,0.011637498577847507,0.19048577796526378,0.5243765321260304,0.4225871601982229,0.3915804608706996,Dislike
0.06946607942335963,0.06538949635679907,0.04148038348233452,0.08988464841909626,0.03390996012744852,0.035104489496865766,0.020048506748518845,0.026579886797158014,0.011637498577847507,0.0,0.05438142431413399,0.042779057126692145,0.02729034359032863,0.016047646941708703,Dislike
0.18598375779013823,0.15139447121700284,0.1614302514524003,0.11625708104520754,0.06561333939527964,0.11226744358472729,0.11894301023869339,0.14821315042879185,0.19048577796526378,0.05438142431413399,0.0,0.16878285963620548,0.22965584957408827,0.21095037203775177,Dislike
0.6760907747839996,0.6459827893622605,0.709752330468767,0.5759375568887621,0.35817231724306425,0.2193164822649364,0.4382172114280083,0.4524154368901559,0.5243765321260304,0.042779057126692145,0.16878285963620548,0.0,0.24632040188241974,0.30262146688282593,Dislike
0.4655116578678352,0.24110974173790944,0.2865849206917748,0.14005127420633368,0.01617947077112247,0.14129648372273007,0.26962730922132766,0.24717661916303035,0.4225871601982229,0.02729034359032863,0.22965584957408827,0.24632040188241974,0.0,0.5434830560236443,Dislike
0.4682468580717202,0.2740659508275973,0.3300353257789285,0.15980240202137252,0.021969268809897722,0.16427959058228153,0.25402991322160623,0.23646054072722764,0.3915804608706996,0.016047646941708703,0.21095037203775177,0.30262146688282593,0.5434830560236443,0.0,Dislike
