0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7756067987208332,0.6372744271934911,0.7766216373081354,0.025960839815149007,0.06633195829478271,0.14528423567252002,0.38945854919112805,0.35239423119716,0.017542863859598294,0.44685038559683365,0.7095214871349319,0.5554779679917616,0.11715735508513282,Dislike
0.7756067987208332,0.0,0.6097773543846943,0.8421512941614799,0.07516342142485483,0.086172492198016,0.09520434290264396,0.3542771399300963,0.3119193817386886,0.020849806248789644,0.3602910404617597,0.6012866472472284,0.4844481999574317,0.12230099079893833,Dislike
0.6372744271934911,0.6097773543846943,0.0,0.5782652712866555,0.0571709178369878,0.06049474710837593,0.036327101038453935,0.3014091561822728,0.26851137850084905,0.03196160227742401,0.36753215536140565,0.8196531218095651,0.31035931080737045,0.0891672346792539,Dislike
0.7766216373081354,0.8421512941614799,0.5782652712866555,0.0,0.05517838392211363,0.08693600828050804,0.15726289682883723,0.5119664911626376,0.4812839470571306,0.025834866158991585,0.4301824885497219,0.6162798097362508,0.5408724800814402,0.1274420220921114,Dislike
0.025960839815149007,0.07516342142485483,0.0571709178369878,0.05517838392211363,0.0,0.05288105430538528,0.02996672208053918,0.09286588889851365,0.0779164200734771,0.01929079300805553,0.07614517235885525,0.06093328207779515,0.09968680062404049,0.026881141726383766,Dislike
0.06633195829478271,0.086172492198016,0.06049474710837593,0.08693600828050804,0.05288105430538528,0.0,0.4823759057717699,0.06158164126977649,0.048372339462872886,0.16362110805107274,0.03918378789923991,0.06651516707924722,0.04018427274049257,0.08276362106551752,Dislike
0.14528423567252002,0.09520434290264396,0.036327101038453935,0.15726289682883723,0.02996672208053918,0.4823759057717699,0.0,0.24896779069282773,0.23502813868304612,0.1398862956426529,0.08766308529116282,0.10386257280712001,0.1637650988143473,0.058067302790889286,Dislike
0.38945854919112805,0.3542771399300963,0.3014091561822728,0.5119664911626376,0.09286588889851365,0.06158164126977649,0.24896779069282773,0.0,0.829376698548605,0.013515315978954863,0.4852150244506807,0.4615417188161278,0.5216519457152138,0.04800817356131601,Dislike
0.35239423119716,0.3119193817386886,0.26851137850084905,0.4812839470571306,0.0779164200734771,0.048372339462872886,0.23502813868304612,0.829376698548605,0.0,0.022637764699389603,0.4611293951969967,0.42213117302768327,0.5161257698177218,0.0406441441548178,Dislike
0.017542863859598294,0.020849806248789644,0.03196160227742401,0.025834866158991585,0.01929079300805553,0.16362110805107274,0.1398862956426529,0.013515315978954863,0.022637764699389603,0.0,0.026171563985026996,0.025865765315931287,0.045220207555220694,0.014960578885034628,Dislike
0.44685038559683365,0.3602910404617597,0.36753215536140565,0.4301824885497219,0.07614517235885525,0.03918378789923991,0.08766308529116282,0.4852150244506807,0.4611293951969967,0.026171563985026996,0.0,0.5506823203316014,0.586170152217963,0.014137817067178808,Dislike
0.7095214871349319,0.6012866472472284,0.8196531218095651,0.6162798097362508,0.06093328207779515,0.06651516707924722,0.10386257280712001,0.4615417188161278,0.42213117302768327,0.025865765315931287,0.5506823203316014,0.0,0.5177612579599696,0.0643489471413479,Dislike
0.5554779679917616,0.4844481999574317,0.31035931080737045,0.5408724800814402,0.09968680062404049,0.04018427274049257,0.1637650988143473,0.5216519457152138,0.5161257698177218,0.045220207555220694,0.586170152217963,0.5177612579599696,0.0,0.02582871082954112,Dislike
0.11715735508513282,0.12230099079893833,0.0891672346792539,0.1274420220921114,0.026881141726383766,0.08276362106551752,0.058067302790889286,0.04800817356131601,0.0406441441548178,0.014960578885034628,0.014137817067178808,0.0643489471413479,0.02582871082954112,0.0,Dislike
