0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6631028580491535,0.6544087701165305,0.5952219069723939,0.042226495808104975,0.08829804595875915,0.18992562112830116,0.1770467938198739,0.23791861198052655,0.08278000580250569,0.6690134531588466,0.7324057869237669,0.709114981421972,0.7152013990686206,Like
0.6631028580491535,0.0,0.4605961418020247,0.8420898319073032,0.0403267543524407,0.11175120771550776,0.18353762122386433,0.15284550999130203,0.17397223668489614,0.10587245863945827,0.4243173190201209,0.4421683000663216,0.4325542708308222,0.47536990614458574,Like
0.6544087701165305,0.4605961418020247,0.0,0.5626938329607369,0.052258459751701805,0.126397807618022,0.28726918606153856,0.2553041319326374,0.3450509436777673,0.07275247906443279,0.6432763861691235,0.6600310692583959,0.5947918138230234,0.5745750570816479,Like
0.5952219069723939,0.8420898319073032,0.5626938329607369,0.0,0.045965060267467855,0.16968132394525945,0.3720088406199044,0.2897575684340535,0.2988195490979761,0.11280543661656658,0.4413825826509093,0.5168108285819026,0.3981657869933324,0.4177875547045592,Like
0.042226495808104975,0.0403267543524407,0.052258459751701805,0.045965060267467855,0.0,0.07428099036438801,0.061983615916993105,0.09129579443362733,0.0830959101603464,0.026295561372592306,0.031868434530222325,0.05953432851973139,0.023881935726108097,0.01991754630232672,Like
0.08829804595875915,0.11175120771550776,0.126397807618022,0.16968132394525945,0.07428099036438801,0.0,0.4636109846805812,0.4248032640507349,0.3470779448222491,0.021101775321321802,0.1182037003020363,0.14206722613633718,0.08893371954374187,0.051068938652785105,Like
0.18992562112830116,0.18353762122386433,0.28726918606153856,0.3720088406199044,0.061983615916993105,0.4636109846805812,0.0,0.7770476482075274,0.5855652069462973,0.05807715578319038,0.2577649973970998,0.35349925836499196,0.1907182133448609,0.14146991927490038,Like
0.1770467938198739,0.15284550999130203,0.2553041319326374,0.2897575684340535,0.09129579443362733,0.4248032640507349,0.7770476482075274,0.0,0.7839677748510097,0.022436874830555,0.28672472744817845,0.34745677270409225,0.19964719135096926,0.139036945875654,Like
0.23791861198052655,0.17397223668489614,0.3450509436777673,0.2988195490979761,0.0830959101603464,0.3470779448222491,0.5855652069462973,0.7839677748510097,0.0,0.017790356369441897,0.43856897366430736,0.46925494642024757,0.32547948082876893,0.23546922426334535,Like
0.08278000580250569,0.10587245863945827,0.07275247906443279,0.11280543661656658,0.026295561372592306,0.021101775321321802,0.05807715578319038,0.022436874830555,0.017790356369441897,0.0,0.04137139521911648,0.05277500129489222,0.04298823690081167,0.05374837863198194,Like
0.6690134531588466,0.4243173190201209,0.6432763861691235,0.4413825826509093,0.031868434530222325,0.1182037003020363,0.2577649973970998,0.28672472744817845,0.43856897366430736,0.04137139521911648,0.0,0.7751757907805595,0.9058490759199035,0.7152937780087211,Like
0.7324057869237669,0.4421683000663216,0.6600310692583959,0.5168108285819026,0.05953432851973139,0.14206722613633718,0.35349925836499196,0.34745677270409225,0.46925494642024757,0.05277500129489222,0.7751757907805595,0.0,0.6879698204218841,0.639716381363998,Like
0.709114981421972,0.4325542708308222,0.5947918138230234,0.3981657869933324,0.023881935726108097,0.08893371954374187,0.1907182133448609,0.19964719135096926,0.32547948082876893,0.04298823690081167,0.9058490759199035,0.6879698204218841,0.0,0.7492117739735457,Like
0.7152013990686206,0.47536990614458574,0.5745750570816479,0.4177875547045592,0.01991754630232672,0.051068938652785105,0.14146991927490038,0.139036945875654,0.23546922426334535,0.05374837863198194,0.7152937780087211,0.639716381363998,0.7492117739735457,0.0,Like
