0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2664726236276077,0.5053440808908842,0.21493692078498125,0.061862445035550835,0.15223271779030026,0.36959065571539135,0.2934650552522886,0.44709061271819406,0.037238623437324016,0.16291627325961427,0.3432758787942751,0.36238593436478583,0.2396536110955833,Dislike
0.2664726236276077,0.0,0.23068260882007757,0.20584425940471765,0.07456478843395972,0.10169612742362523,0.24841438170412664,0.2880131328762424,0.36479477767054536,0.06368256214487414,0.12526621871910995,0.23700146712248968,0.25514084176278207,0.10946388009631751,Dislike
0.5053440808908842,0.23068260882007757,0.0,0.2370179395689243,0.03644699440210603,0.2341399029664021,0.29444259003034645,0.2103459854027898,0.35857046177307883,0.014068255637948552,0.11058041204394604,0.3695523071777386,0.2935079073432322,0.17123702658783532,Dislike
0.21493692078498125,0.20584425940471765,0.2370179395689243,0.0,0.06235008634528957,0.19101548561470966,0.18778601137266135,0.18861926921699276,0.24777308144997792,0.03120171248099799,0.17866797624109892,0.16754378552972907,0.20029031847345308,0.1559404485616313,Dislike
0.061862445035550835,0.07456478843395972,0.03644699440210603,0.06235008634528957,0.0,0.059438455345876995,0.07497362793512001,0.06174475366917565,0.06038353172484618,0.08594771540434488,0.023168772475319965,0.07384563348228489,0.04330839431013782,0.08155571377712086,Dislike
0.15223271779030026,0.10169612742362523,0.2341399029664021,0.19101548561470966,0.059438455345876995,0.0,0.22290519149982144,0.17748172002091903,0.2635597985661622,0.021257667616513844,0.13528094860910586,0.10773026064341473,0.09040006217422202,0.11018409189607395,Dislike
0.36959065571539135,0.24841438170412664,0.29444259003034645,0.18778601137266135,0.07497362793512001,0.22290519149982144,0.0,0.29949267559631737,0.3607953587015257,0.03530013204340261,0.14217878617064839,0.25049764231770255,0.27542703121943996,0.12462032970102474,Dislike
0.2934650552522886,0.2880131328762424,0.2103459854027898,0.18861926921699276,0.06174475366917565,0.17748172002091903,0.29949267559631737,0.0,0.5843160930820094,0.029937426001526952,0.14013586651732382,0.23143313348448266,0.1503787625317353,0.09206445010598444,Dislike
0.44709061271819406,0.36479477767054536,0.35857046177307883,0.24777308144997792,0.06038353172484618,0.2635597985661622,0.3607953587015257,0.5843160930820094,0.0,0.023751682318336995,0.17783905490198382,0.2642789065762192,0.36383272640312025,0.18269511362681318,Dislike
0.037238623437324016,0.06368256214487414,0.014068255637948552,0.03120171248099799,0.08594771540434488,0.021257667616513844,0.03530013204340261,0.029937426001526952,0.023751682318336995,0.0,0.054499782384451995,0.04471456711407206,0.02390774776016833,0.02012065761623555,Dislike
0.16291627325961427,0.12526621871910995,0.11058041204394604,0.17866797624109892,0.023168772475319965,0.13528094860910586,0.14217878617064839,0.14013586651732382,0.17783905490198382,0.054499782384451995,0.0,0.13723439238675758,0.10062968022731816,0.09718421492333458,Dislike
0.3432758787942751,0.23700146712248968,0.3695523071777386,0.16754378552972907,0.07384563348228489,0.10773026064341473,0.25049764231770255,0.23143313348448266,0.2642789065762192,0.04471456711407206,0.13723439238675758,0.0,0.1766860999655364,0.11829609525968417,Dislike
0.36238593436478583,0.25514084176278207,0.2935079073432322,0.20029031847345308,0.04330839431013782,0.09040006217422202,0.27542703121943996,0.1503787625317353,0.36383272640312025,0.02390774776016833,0.10062968022731816,0.1766860999655364,0.0,0.15019598914347296,Dislike
0.2396536110955833,0.10946388009631751,0.17123702658783532,0.1559404485616313,0.08155571377712086,0.11018409189607395,0.12462032970102474,0.09206445010598444,0.18269511362681318,0.02012065761623555,0.09718421492333458,0.11829609525968417,0.15019598914347296,0.0,Dislike
