0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.805944411438234,0.725492094930158,0.7644706068401986,0.04820979027216578,0.11444727168121586,0.1908252190805941,0.17282073516859137,0.17877949865094797,0.03390241263547304,0.7940647837419841,0.5642289358120686,0.8172145489865404,0.7793203076543598,Dislike
0.805944411438234,0.0,0.5943697113770542,0.802808595386121,0.04797387811131922,0.12735440461739927,0.17789683200213918,0.1673164699836419,0.20318323199301921,0.01584656438573532,0.6936486129014529,0.4089720075701637,0.7253673392048737,0.6614074369273593,Dislike
0.725492094930158,0.5943697113770542,0.0,0.6768228627489233,0.15529649069568055,0.14849821673422983,0.3716550241455147,0.3174670958120901,0.2821103070068054,0.03144199149957143,0.6796984338995042,0.5587814265158334,0.5509589327919452,0.6184782258437136,Dislike
0.7644706068401986,0.802808595386121,0.6768228627489233,0.0,0.08037953029891276,0.15525079605385889,0.24332648491376585,0.2033212847943958,0.24475726381368262,0.023300133816032235,0.6914876882244195,0.46916620736957876,0.6515197653695284,0.6248720544741566,Dislike
0.04820979027216578,0.04797387811131922,0.15529649069568055,0.08037953029891276,0.0,0.0180613501699286,0.16291840497358223,0.23389617425367465,0.20499275526055966,0.045008554559083404,0.11845778868170682,0.20399758000393547,0.05435882075249489,0.07939693516135127,Dislike
0.11444727168121586,0.12735440461739927,0.14849821673422983,0.15525079605385889,0.0180613501699286,0.0,0.40502260162904463,0.2313043821512023,0.27788770948121494,0.07586975378825855,0.1133015563164024,0.10253921835775813,0.08727559750295462,0.06315450159009857,Dislike
0.1908252190805941,0.17789683200213918,0.3716550241455147,0.24332648491376585,0.16291840497358223,0.40502260162904463,0.0,0.7864030189408845,0.6746467558817271,0.03324794775825091,0.23546142567186654,0.3300593425804969,0.15641794842100334,0.1576026224680904,Dislike
0.17282073516859137,0.1673164699836419,0.3174670958120901,0.2033212847943958,0.23389617425367465,0.2313043821512023,0.7864030189408845,0.0,0.7970348680404231,0.021142556035903256,0.2471124354020887,0.33422233894398884,0.16540260137740212,0.15220148143005138,Dislike
0.17877949865094797,0.20318323199301921,0.2821103070068054,0.24475726381368262,0.20499275526055966,0.27788770948121494,0.6746467558817271,0.7970348680404231,0.0,0.024102642378326086,0.23790046538222925,0.36171184455727506,0.16872186820613913,0.1721065023476494,Dislike
0.03390241263547304,0.01584656438573532,0.03144199149957143,0.023300133816032235,0.045008554559083404,0.07586975378825855,0.03324794775825091,0.021142556035903256,0.024102642378326086,0.0,0.03229265120129162,0.06145378497400294,0.018641216961064966,0.05011449412109032,Dislike
0.7940647837419841,0.6936486129014529,0.6796984338995042,0.6914876882244195,0.11845778868170682,0.1133015563164024,0.23546142567186654,0.2471124354020887,0.23790046538222925,0.03229265120129162,0.0,0.5706616787666987,0.8910461102902347,0.7374541983652564,Dislike
0.5642289358120686,0.4089720075701637,0.5587814265158334,0.46916620736957876,0.20399758000393547,0.10253921835775813,0.3300593425804969,0.33422233894398884,0.36171184455727506,0.06145378497400294,0.5706616787666987,0.0,0.4928920402113076,0.4666401804502677,Dislike
0.8172145489865404,0.7253673392048737,0.5509589327919452,0.6515197653695284,0.05435882075249489,0.08727559750295462,0.15641794842100334,0.16540260137740212,0.16872186820613913,0.018641216961064966,0.8910461102902347,0.4928920402113076,0.0,0.6998602605188009,Dislike
0.7793203076543598,0.6614074369273593,0.6184782258437136,0.6248720544741566,0.07939693516135127,0.06315450159009857,0.1576026224680904,0.15220148143005138,0.1721065023476494,0.05011449412109032,0.7374541983652564,0.4666401804502677,0.6998602605188009,0.0,Dislike
